metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-07-27,2,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-07-28,2,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-07-29,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-07-30,1,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-07-31,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-01,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-02,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-03,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-04,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-05,1,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-06,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-07,1,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-08,5,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2014,2014-08-09,2,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-07,1,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-08,1,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-09,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-10,1,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-11,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-12,2,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-13,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-14,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-15,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-16,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-17,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-18,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-19,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-20,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-21,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
Orzinski Lake,chum,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Chum,450,2015,2015-07-22,0,Chum,450,Orzinski Lake,31,2026-08-11T21:08:51.268520+00:00
