metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,1998,1998-08-18,276,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,1998,1998-08-19,179,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-07-28,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-07-29,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-07-30,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-07-31,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-01,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-03,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-04,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-05,29,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-06,56,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-07,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-08,7,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-09,7,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-10,44,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-11,102,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-12,141,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-13,63,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-14,91,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-15,70,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-16,52,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-17,111,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-18,61,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-19,177,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-20,528,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-21,442,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-22,590,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-23,1908,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-24,578,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-25,407,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2000,2000-08-26,306,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-07-28,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-07-29,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-07-30,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-01,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-02,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-03,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-04,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-05,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-06,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-07,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-08,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-09,17,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-10,24,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-11,27,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-12,69,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-13,173,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-14,110,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-15,126,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-16,204,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-17,584,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-18,345,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-19,76,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-20,39,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-21,15,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-22,169,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-23,46,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-24,184,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-25,151,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-26,542,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-27,936,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2001,2001-08-28,1122,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-07-30,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-07-31,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-01,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-03,22,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-04,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-05,44,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-06,90,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-07,74,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-08,71,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-09,76,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-10,35,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-11,28,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-12,22,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-13,40,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-14,181,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-15,67,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-16,138,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-17,55,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-18,284,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-19,163,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-20,216,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-21,1000,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-22,350,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-23,288,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-24,287,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-25,542,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-26,751,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-27,689,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-28,1328,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-29,239,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-30,387,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-08-31,1105,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-09-01,1969,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-09-02,2495,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-09-03,2689,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-09-04,5226,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-09-05,1042,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-09-06,1118,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2002,2002-09-07,3200,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-07-31,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-01,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-03,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-04,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-05,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-06,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-07,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-08,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-09,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-10,16,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-11,13,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-12,78,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-13,42,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-14,40,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-15,97,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-16,82,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-17,74,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-18,81,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-19,83,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-20,129,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-21,156,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-22,145,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-23,128,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-24,489,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-25,1020,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2004,2004-08-26,565,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-04,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-05,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-06,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-07,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-08,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-09,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-10,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-11,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-12,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-13,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-14,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-15,11,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-16,33,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-17,20,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-18,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-19,139,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
