metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-18,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-19,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-20,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-21,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-22,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-23,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-24,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-25,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-26,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-27,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-28,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-29,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-30,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-07-31,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-01,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-02,34,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-03,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-04,13,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-05,59,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-06,13,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-07,10,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-08,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-09,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-10,12,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-11,13,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-12,39,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-13,18,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-14,23,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-15,46,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-16,80,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-17,124,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-18,157,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-19,156,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-20,47,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-21,88,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-22,60,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-23,4134,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-24,542,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-25,101,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-26,65,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-27,254,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-28,101,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-29,740,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-30,93,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-08-31,88,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-01,1552,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-02,449,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-03,176,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-04,517,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-05,4601,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-06,2367,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-07,1028,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-08,297,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2005,2005-09-09,842,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-11,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-12,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-13,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-14,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-15,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-16,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-17,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-18,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-19,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-20,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-21,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-22,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-23,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-24,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-25,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-26,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-27,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-28,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-29,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-30,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-07-31,27,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-01,10,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-02,24,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-03,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-04,54,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-05,78,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-06,28,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-07,18,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-08,20,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-09,18,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-10,38,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-11,131,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-12,337,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-13,64,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-14,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-15,1658,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-16,2683,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-17,1221,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-18,423,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-19,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-20,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-21,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-22,639,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-23,1618,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2006,2006-08-24,1035,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-14,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-15,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-16,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-17,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-18,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-19,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-20,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-21,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-22,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-23,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-24,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-25,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-26,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-27,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-28,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-29,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-30,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-07-31,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-01,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-02,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-03,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-04,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-05,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-06,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-07,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-08,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-09,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-10,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-11,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-12,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-13,27,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-14,16,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-15,19,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-16,65,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-17,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-18,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-19,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-20,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-21,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-22,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-23,2021,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-24,240,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-25,909,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-26,49,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-27,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-28,14,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-29,12,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-30,64,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-08-31,23,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-01,18,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-02,49,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-03,15,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-04,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-05,24,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-06,27,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-07,17,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-08,2393,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-09,1984,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-10,132,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2007,2007-09-11,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2008,2008-07-17,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2008,2008-07-18,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
