metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-07,46,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-08,87,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-09,109,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-10,228,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-11,509,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-12,965,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-13,1200,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-14,512,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-15,623,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-16,862,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-17,465,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-18,644,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-19,1034,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-20,567,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-21,743,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-22,671,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-23,250,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-24,155,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-25,238,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-26,265,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-27,295,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-28,111,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-29,202,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-30,106,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-05-31,43,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-01,160,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-02,85,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-03,140,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-04,73,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-05,138,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-06,77,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-07,49,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-09,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-10,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-11,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-12,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-13,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-14,25,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-15,18,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-16,16,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-17,19,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-18,81,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-19,26,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-20,20,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-21,9,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-22,31,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-23,20,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-24,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-25,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-26,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-27,13,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-28,27,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-29,23,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-06-30,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-01,20,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-02,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-03,22,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-05,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-06,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-07,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-09,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-10,17,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-11,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-12,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-13,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-14,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-15,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-16,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2005,2005-07-17,32,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-11,14,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-12,60,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-13,16,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-14,26,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-15,22,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-16,14,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-17,7,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-18,36,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-19,25,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-20,37,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-21,26,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-22,367,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-23,410,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-24,718,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-25,664,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-26,688,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-27,542,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-28,1598,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-29,1443,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-30,722,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-05-31,1387,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-01,1077,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-02,541,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-03,791,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-04,827,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-05,485,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-06,362,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-07,288,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-08,354,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-09,375,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-10,263,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-11,157,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-12,175,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-13,28,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-14,32,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-15,83,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-16,45,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-17,26,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-18,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-19,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-20,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-21,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-22,7,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-23,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-24,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-25,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-26,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-27,16,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-28,149,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-29,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-06-30,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-01,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-02,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-03,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-05,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-06,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-07,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-09,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-10,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-11,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-12,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-13,9,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-14,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-15,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-16,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-17,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-18,12,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-19,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-20,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-21,11,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-22,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-23,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-24,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-25,20,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2006,2006-07-26,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-10,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-11,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-12,15,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-13,7,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-14,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-15,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-16,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-17,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
