metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-01,49,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-02,0,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-03,36,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-04,0,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-05,108,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-06,446,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-07,0,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-08,346,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2014,2014-08-09,0,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-01,0,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-02,23,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-03,60,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-04,318,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-05,225,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-06,75,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-07,169,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-08,4,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-09,183,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-10,135,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-11,310,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-12,882,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-13,90,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-14,83,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-15,66,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-16,157,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-17,341,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-18,551,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-19,140,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-20,2,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-21,99,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-22,280,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-23,75,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-24,11,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-25,184,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-26,6,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-27,17,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-28,2,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-29,4,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-06-30,2,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-01,1266,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-02,569,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-03,68,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-04,96,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-05,87,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-06,45,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-07,1103,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-08,197,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-09,6,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-10,463,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-11,49,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-12,89,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-13,221,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-14,8,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-15,120,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-16,46,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-17,712,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-18,91,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-19,82,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-21,112,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-22,34,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-23,59,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-24,117,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-25,59,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-26,313,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-27,105,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-28,2,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-29,27,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-30,214,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-07-31,80,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-01,27,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-02,50,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-03,47,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-04,10,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-05,14,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-06,165,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-07,32,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-08,42,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-09,94,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2015,2015-08-10,5,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-05-28,135,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-05-29,230,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-05-30,98,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-05-31,9,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-01,31,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-02,4,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-03,19,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-04,237,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-05,940,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-06,1616,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-07,867,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-08,336,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-09,1242,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-10,973,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-11,354,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-12,275,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-13,2364,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-14,293,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-15,693,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-16,13,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-17,8,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-18,51,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-19,3,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-20,1648,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-21,753,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-22,225,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-23,2,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-24,148,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-25,109,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-26,250,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-27,155,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-28,43,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-29,299,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-06-30,475,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-01,503,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-02,439,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-03,157,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-04,35,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-05,268,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-06,111,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-07,57,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-08,77,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-09,185,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-10,35,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-11,109,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-12,37,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-13,63,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-14,23,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-15,265,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-16,628,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-17,88,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-18,183,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-19,90,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-20,66,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-21,24,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-22,7,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-23,184,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
Pauls Bay River,sockeye,2002,2016,58.2619,-152.4831,Pauls Bay River,22,Sockeye,420,2016,2016-07-24,116,Sockeye,420,Pauls Bay River,22,2026-08-11T21:09:30.760622+00:00
