metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-03,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-04,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-05,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-06,138,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-07,276,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-08,324,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-09,240,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-10,426,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-11,402,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-12,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-13,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-14,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-15,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-16,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-17,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-18,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-19,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-20,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-21,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-22,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-23,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-24,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-25,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-26,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-27,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-28,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-29,288,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-06-30,180,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-01,168,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-02,336,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-03,426,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-04,564,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-05,318,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-06,1152,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-07,852,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-08,882,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-09,426,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-10,990,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-11,576,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-12,420,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-13,216,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-14,234,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-15,90,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-16,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-17,102,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-18,126,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-19,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-20,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-21,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-22,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-23,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-24,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-25,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-26,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-27,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-28,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-29,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-30,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-07-31,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-01,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-02,150,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-03,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-04,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-05,246,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-06,186,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-07,90,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-08,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-09,204,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-10,138,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2009,2009-08-11,234,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-05-29,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-05-30,,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-05-31,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-01,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-02,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-03,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-04,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-05,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-06,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-07,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-08,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-09,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-10,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-11,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-12,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-13,144,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-14,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-15,288,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-16,840,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-17,1770,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-18,882,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-19,468,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-20,546,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-21,312,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-22,1146,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-23,882,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-24,528,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-25,420,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-26,288,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-27,234,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-28,192,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-29,174,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-06-30,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-01,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-02,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-03,276,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-04,306,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-05,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-06,168,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-07,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-08,318,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-09,240,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-10,360,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-11,246,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-12,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-13,162,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-14,156,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-15,150,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-16,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-17,156,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-18,174,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-19,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-20,258,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-21,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-22,96,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-23,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-24,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-25,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-26,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-27,126,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-28,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-29,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-30,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-07-31,294,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-01,180,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-02,282,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-03,162,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-04,180,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-05,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-06,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-07,162,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-08,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-09,84,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-10,144,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-11,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2010,2010-08-12,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
