metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1990,1990-08-14,177,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-05,180,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-06,290,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-07,212,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-08,199,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-09,195,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-10,273,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-11,218,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-12,251,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-13,213,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-14,191,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-15,2080,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-16,7111,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-17,3168,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-18,2778,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-19,1644,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-20,1600,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-21,2026,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-22,3345,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-23,7287,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-24,29496,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-25,21493,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-26,18184,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-27,12428,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-28,15630,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-29,39332,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-06-30,21251,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-01,64380,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-02,31373,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-03,89903,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-04,103339,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-05,37197,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-06,5410,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-07,2892,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-08,2159,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-09,1685,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-10,2207,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-11,4133,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-12,6207,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-13,2463,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-14,3452,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-15,2571,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-16,4259,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-17,7044,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-18,8203,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-19,8669,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-20,4551,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-21,2939,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-22,5099,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-23,3096,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-24,752,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-25,35,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-26,35,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-27,34,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-28,62,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-29,468,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-30,309,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-07-31,80,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-01,66,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-02,125,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-03,56,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-04,44,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-05,31,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-06,54,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-07,25,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-08,15,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-09,20,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-10,41,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-11,45,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-12,50,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-13,32,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-14,33,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-15,33,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-16,24,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-17,10,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-18,12,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-19,5,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-20,7,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1991,1991-08-21,1,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-09,124,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-10,105,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-11,110,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-12,140,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-13,1567,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-14,1138,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-15,715,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-16,1177,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-17,2841,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-18,3607,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-19,1767,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-20,2099,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-21,3576,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-22,2982,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-23,1846,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-24,1958,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-25,2426,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-26,28879,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-27,40204,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-28,36950,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-29,19930,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-06-30,25633,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-01,18293,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-02,7405,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-03,4446,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-04,22181,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-05,24684,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-06,67171,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-07,72805,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-08,37572,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-09,13780,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-10,10823,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-11,92481,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-12,175884,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-13,19526,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-14,9665,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-15,5404,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-16,4223,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-17,3407,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-18,1990,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-19,1734,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-20,1644,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-21,2193,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1992,1992-07-22,871,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-04,443,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-05,585,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-06,1116,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-07,3486,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-08,2000,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-09,846,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-10,700,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-11,854,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-12,767,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-13,484,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-14,442,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-15,340,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-16,5392,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-17,8065,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-18,3289,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-19,1775,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-20,1470,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-21,868,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-22,657,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-23,27769,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-24,75213,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,1993,1993-06-25,28151,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
