metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-08-27,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-08-28,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-08-29,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-08-30,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-08-31,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-01,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-02,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-03,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-04,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-05,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-06,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-07,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-08,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-09,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-10,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2008,2008-09-11,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-12,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-13,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-14,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-15,-1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-16,-1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-17,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-18,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-19,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-20,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-21,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-22,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-23,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-24,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-25,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-26,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-27,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-28,27,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-29,43,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-30,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-05-31,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-01,33,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-02,25,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-03,28,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-04,87,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-05,42,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-06,20,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-07,45,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-08,92,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-09,134,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-10,39,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-11,72,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-12,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-13,109,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-14,201,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-15,95,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-16,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-17,33,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-18,39,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-19,89,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-20,112,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-21,60,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-22,83,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-23,293,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-24,95,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-25,44,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-26,67,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-27,85,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-28,26,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-29,43,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-06-30,114,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-01,58,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-02,29,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-03,48,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-04,25,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-05,210,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-06,94,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-07,58,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-08,31,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-09,38,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-10,38,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-11,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-12,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-13,28,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-14,29,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-15,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-16,21,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-17,49,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-18,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-19,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-20,59,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-21,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-22,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-23,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-24,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-25,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-26,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-27,33,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-28,19,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-29,22,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-30,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-07-31,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-01,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-02,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-03,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-04,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-05,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-06,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-07,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-08,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-09,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-10,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-11,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-12,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-13,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-14,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-15,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-16,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-17,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-18,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-19,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-20,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-21,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-22,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-23,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-24,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-25,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-26,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-27,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-28,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-29,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-30,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-08-31,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-01,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-02,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-03,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-04,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-05,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-06,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-07,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-08,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-09,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-10,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2009,2009-09-11,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-13,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-14,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-15,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-16,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-17,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-18,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-19,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-20,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-21,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-22,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-23,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-24,39,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-25,27,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-26,42,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-27,102,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-28,87,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2010,2010-05-29,111,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
