metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2012,2012-07-28,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2012,2012-07-29,9,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2012,2012-07-30,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2012,2012-07-31,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2012,2012-08-01,4,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2012,2012-08-02,7,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2012,2012-08-03,6,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2012,2012-08-04,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-06,1,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-07,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-08,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-09,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-10,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-11,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-12,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-13,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-14,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-15,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-16,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-17,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-18,62,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-19,4,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-20,20,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-21,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-22,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-23,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-24,27,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-25,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-26,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-27,1,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-28,3,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-29,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-30,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-07-31,651,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-08-01,163,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-08-02,228,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-08-03,1657,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2013,2013-08-04,1668,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-10,1,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-11,4,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-12,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-13,17,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-14,23,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-15,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-16,26,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-17,4,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-18,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-19,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-20,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-21,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-22,1,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-23,28,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-24,32,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-25,129,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-26,67,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-27,104,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-28,428,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-29,26,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-30,3,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-07-31,12,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-01,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-02,10,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-03,17,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-04,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-05,321,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-06,67,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-07,4273,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-08,5601,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2014,2014-08-09,1326,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-03,1,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-04,1,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-05,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-06,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-07,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-08,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-09,12,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-10,3,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-11,3,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-12,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-13,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-14,13,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-15,21,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-16,13,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-17,17,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-18,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-19,6,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-20,7,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-21,6,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-22,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-23,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-24,3,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-25,7,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-26,10,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-27,60,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-28,68,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-30,352,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-07-31,327,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-08-01,443,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-08-02,79,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-08-03,951,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-08-04,2943,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2015,2015-08-05,1261,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2017,2017-07-29,25,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2017,2017-07-30,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2017,2017-07-31,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2017,2017-08-01,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2017,2017-08-02,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2017,2017-08-03,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-18,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-19,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-20,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-21,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-22,1,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-23,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-24,58,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-25,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-26,17,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-27,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-28,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-29,12,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-30,20,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-07-31,18,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-08-01,58,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-08-02,43,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-08-03,27,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-08-04,36,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-08-05,9,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-08-06,49,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-08-07,130,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2019,2019-08-08,70,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-23,3,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-24,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-25,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-26,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-27,3,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-28,10,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-29,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-30,5,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-07-31,6,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-08-01,30,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-08-02,15,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2023,2023-08-03,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2024,2024-07-30,2,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2024,2024-07-31,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2024,2024-08-01,0,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
Orzinski Lake,pink,2007,2025,55.7333,-160.0833,Orzinski Lake,31,Pink,440,2024,2024-08-03,9,Pink,440,Orzinski Lake,31,2026-08-11T21:08:57.027421+00:00
