metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-06-24,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-06-25,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-06-26,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-06-27,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-06-28,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-06-29,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-06-30,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-01,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-02,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-03,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-04,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-05,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-06,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-07,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-08,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-09,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-10,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-11,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-12,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2007,2007-07-13,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
