metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-14,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-15,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-16,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-17,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-18,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-19,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-20,12,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-21,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-22,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-23,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-24,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-25,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-26,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-27,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-28,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-29,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-30,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-07-31,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-08-01,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-08-02,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-08-03,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-08-04,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-08-05,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2020,2020-08-06,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-19,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-20,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-21,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-22,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-23,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-24,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-25,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-26,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-27,19,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-28,12,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-29,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-30,16,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-05-31,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-01,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-02,17,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-03,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-04,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-05,13,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-06,82,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-07,47,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-08,48,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-09,32,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-10,10,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-11,13,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-12,19,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-13,96,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-14,35,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-15,29,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-16,13,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-17,20,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-18,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-19,18,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-20,15,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-21,10,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-22,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-23,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-24,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-25,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-26,16,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-27,13,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-28,31,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-29,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-06-30,16,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-01,15,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-02,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-03,12,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-04,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-05,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-06,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-07,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-08,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-09,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-10,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-11,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-12,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-13,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-14,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-15,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-16,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-17,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-18,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-19,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-20,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-21,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-22,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-23,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-24,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-25,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-26,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-27,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-28,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-29,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-30,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-07-31,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-08-01,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2021,2021-08-02,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-13,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-14,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-15,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-16,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-17,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-18,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-19,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-20,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-21,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-22,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-23,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-24,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-25,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-26,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-27,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-28,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-29,17,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-30,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-05-31,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-01,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-02,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-03,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-04,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-05,28,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-06,18,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-07,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-08,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-09,24,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-10,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-11,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-12,23,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-13,42,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-14,15,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-15,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-16,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-17,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-18,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-19,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-20,15,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-21,20,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-22,36,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-23,33,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-24,29,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-25,16,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-26,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2022,2022-06-27,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
