metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-03,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-05,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-06,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-07,9,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-08,15,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-10,31,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-11,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-12,7,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-13,13,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-14,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-15,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-16,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-17,,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-19,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-21,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-24,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-28,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-06,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-08,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-11,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-08-21,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-09,9,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-12,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-14,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-15,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-18,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-19,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-20,15,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-21,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-22,8,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-23,7,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-24,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-25,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-26,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-28,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-29,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-06-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-01,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-02,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-04,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-05,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-08,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2011,2011-08-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-11,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-13,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-14,16,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-15,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-16,9,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-17,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-18,7,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-19,15,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-20,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-21,12,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-23,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-24,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-25,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-26,13,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-27,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-28,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-29,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-06-30,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-07-01,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-07-02,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-07-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-07-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-07-05,12,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-07-06,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2012,2012-07-07,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
