metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-09,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-11,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-12,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-14,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-15,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-17,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-09-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-13,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-17,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-21,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-24,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-25,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-27,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-28,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-29,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-30,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-07-31,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-01,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-02,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-03,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-04,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-05,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-06,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-07,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-08,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-09,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-11,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-12,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-17,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-18,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-19,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-22,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-23,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-24,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-25,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-27,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-28,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-29,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-30,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-08-31,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-01,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-02,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-03,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-04,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-05,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-06,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-07,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-08,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-09,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-10,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-11,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-12,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-15,7,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-16,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-17,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-20,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-21,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2011,2011-09-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-07-14,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-07-25,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-07-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-07-27,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-07-28,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-07-29,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-07-30,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-07-31,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-01,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-02,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-03,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-04,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-05,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-06,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-07,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-08,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-09,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-11,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-12,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-16,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-19,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-22,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-23,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-24,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-25,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-26,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-27,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-28,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-29,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-30,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-08-31,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-01,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-02,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-03,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-04,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-05,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-06,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-07,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-08,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-09,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-11,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-12,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-13,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-14,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-15,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2012,2012-09-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-13,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-23,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-24,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-25,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-27,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-28,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-29,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-30,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-07-31,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-08-01,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-08-02,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-08-03,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2013,2013-08-04,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
