metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-05-31,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-01,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-02,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-03,6,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-04,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-05,19,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-06,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-07,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-08,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-09,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-10,19,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-11,397,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-12,248,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-13,17,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-14,23,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-15,15,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-16,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-17,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-18,36,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-19,546,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-20,240,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-21,30,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-22,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-23,69,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-24,47,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-25,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-26,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-27,31,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-28,213,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-29,81,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-06-30,44,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-01,47,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-02,37,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-03,136,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-04,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-05,102,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-06,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-07,212,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-08,21,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-09,17,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-10,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-11,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-12,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-13,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-14,13,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-15,31,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-16,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-17,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-18,12,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-19,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-20,10,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-21,10,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-22,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-23,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-24,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-25,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-26,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-27,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-28,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-29,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-30,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-07-31,13,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-01,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-02,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-03,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-04,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-05,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-06,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-07,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-08,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-09,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-10,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-11,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-12,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-13,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-14,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-15,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-16,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-17,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-18,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-19,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-20,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-21,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-22,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-23,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-24,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-25,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-26,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-27,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-28,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-29,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-30,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-08-31,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-09-01,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-09-02,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-09-03,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,1995,1995-09-04,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-19,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-20,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-21,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-22,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-23,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-24,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-25,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-26,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-27,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-28,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-29,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-30,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-05-31,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-01,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-02,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-03,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-04,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-05,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-06,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-07,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-08,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-09,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-10,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-11,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-12,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-13,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-14,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-15,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-16,11,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-17,19,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-18,10,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-19,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-20,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-21,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-22,6,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-23,43,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-24,77,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-25,317,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-26,203,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-27,559,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-28,131,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-29,11,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-06-30,6,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-01,18,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-02,17,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-03,14,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-04,35,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-05,12,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-06,91,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-07,125,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-08,46,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-09,52,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-10,96,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
