metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-05,22188,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-06,30792,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-07,22938,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-08,25284,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-09,18744,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-10,13296,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-11,12456,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-12,3906,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-13,3114,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-14,1134,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-15,2736,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-16,2886,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-17,4218,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-18,2094,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-19,1566,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-20,1830,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-21,1512,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-22,438,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-23,120,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-24,762,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-25,738,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-26,384,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1967,1967-07-27,54,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-06-22,192,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-06-24,912,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-06-25,2010,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-06-26,8052,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-06-27,11904,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-06-28,22416,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-06-29,19836,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-06-30,16362,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-01,22170,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-02,16632,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-03,16362,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-04,12258,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-05,6414,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-06,5988,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-07,6360,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-08,5928,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-09,3660,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-10,4626,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-12,2004,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-13,2940,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-14,1092,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-16,846,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-17,348,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-19,162,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-20,1698,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-21,1530,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-23,1506,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-24,1716,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1968,1968-07-25,318,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-06-25,564,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-06-26,3102,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-06-27,10020,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-06-28,11946,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-06-29,7596,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-06-30,8172,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-01,8694,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-02,8064,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-03,17292,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-04,36234,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-05,44988,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-06,45552,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-07,60342,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-08,65316,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-09,64842,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-10,37008,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-11,21162,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-12,15030,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-13,12246,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-14,9738,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-15,7668,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-16,5226,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-17,4956,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-18,3678,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-19,2118,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-20,738,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1969,1969-07-21,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-22,258,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-23,474,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-24,594,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-25,1482,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-26,2262,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-27,540,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-28,1272,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-29,252,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-06-30,294,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-01,384,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-02,1470,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-03,594,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-04,3906,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-05,3426,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-06,7860,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-07,17844,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-08,40962,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-09,55146,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-10,39966,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-11,34662,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-12,36948,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-13,41946,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-14,35844,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-15,24336,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-16,9672,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-17,4878,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-18,996,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-19,900,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-20,534,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-21,264,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1970,1970-07-22,954,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-03,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-04,1950,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-05,2742,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-06,5832,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-07,5472,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-08,5820,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-09,5748,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-10,3354,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-11,1056,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-12,1044,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-13,684,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-14,2580,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-15,7248,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-16,12912,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-17,9210,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-18,978,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-19,19950,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-20,20070,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-21,4530,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-22,21108,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-24,48456,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-25,21498,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-26,7302,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-27,1758,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-28,240,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1971,1971-07-29,42,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-04,84,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-05,1164,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-06,1242,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-07,276,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-08,480,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-09,2724,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-10,3708,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-11,4500,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-12,6042,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-13,5934,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-14,6912,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-15,5184,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-16,5988,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
