metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-05,3157,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-06,3440,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-07,1311,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-08,1970,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-09,2229,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-10,2721,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-11,2193,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-12,9872,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-13,9689,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-14,2578,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-15,2087,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-16,2026,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-17,2656,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-18,3475,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-19,4060,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-20,6957,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-21,3952,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-22,3014,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-23,5767,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-24,13109,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-25,8394,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-26,8174,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-27,5816,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-28,2100,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-29,1581,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-30,1344,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-07-31,1575,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-08-01,1341,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1992,1992-08-02,1477,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-12,1803,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-13,2280,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-14,2460,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-15,1579,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-16,1978,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-17,1671,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-18,2531,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-19,2299,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-20,2478,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-21,2294,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-22,1935,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-23,1842,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-24,3493,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-25,5053,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-26,5366,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-27,4780,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-28,3553,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-29,2133,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-06-30,3835,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-01,3947,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-02,4339,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-03,1691,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-04,2155,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-05,2753,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-06,1583,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-07,3937,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-08,5289,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-09,2100,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-10,1942,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-11,2516,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-12,3309,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-13,10213,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-14,3981,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-15,5657,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-16,6190,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-17,2356,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-18,2078,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-19,2204,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-20,2015,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-21,1803,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-22,1600,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-23,3094,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-24,2479,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-25,2618,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-26,2010,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-27,1718,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-28,2507,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-29,1971,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-30,1900,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-07-31,1059,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-08-01,1155,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-08-02,1408,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-08-03,1005,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-08-04,967,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1993,1993-08-05,889,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-12,351,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-13,741,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-14,765,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-15,841,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-16,1090,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-17,1021,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-18,990,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-19,1020,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-20,1434,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-21,1334,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-22,1280,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-23,1459,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-24,1924,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-25,2270,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-26,2830,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-27,4811,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-28,6873,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-29,8021,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-06-30,9298,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-01,6456,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-02,1632,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-03,5663,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-04,8811,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-05,2604,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-06,7976,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-07,11641,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-08,8740,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-09,3963,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-10,6634,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-11,2363,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-12,1829,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-13,2824,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-14,3908,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-15,7323,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-16,2716,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-17,8946,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-18,6446,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-19,4434,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-20,4007,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-21,2997,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-22,2089,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
