metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-05-27,9,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-05-28,22,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-05-29,47,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-05-30,22,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-05-31,50,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-01,14,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-02,103,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-03,42,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-04,83,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-05,112,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-06,16,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-07,129,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-08,51,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-09,76,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-10,172,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-11,97,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-12,135,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-13,55,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-14,105,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2016,2016-06-15,203,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
