metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-08-31,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-01,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-02,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-03,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-04,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-05,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-06,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-07,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-08,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-09,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2016,2016-09-10,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-19,1,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-20,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-21,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-22,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-23,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-24,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-25,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-26,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-27,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-28,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-29,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-30,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-07-31,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-01,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-02,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-03,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-04,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-05,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-06,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-07,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-08,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-09,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-10,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-11,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-12,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-13,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-14,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-15,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-16,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-17,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-18,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-19,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-20,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-21,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-22,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-23,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-25,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-26,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-27,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-28,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-29,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-30,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-08-31,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-01,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-02,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-03,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-04,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-05,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-06,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-07,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-08,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2020,2020-09-09,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-20,1,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-21,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-22,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-23,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-24,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-25,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-26,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-27,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-28,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-29,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-30,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-07-31,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-01,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-02,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-03,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-04,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-05,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-06,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-07,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-08,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-09,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-10,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-11,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-12,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-13,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-14,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-15,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-16,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-18,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-19,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-20,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-21,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-22,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-23,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-24,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-25,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-26,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-27,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-28,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-29,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-30,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-08-31,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-01,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-02,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-03,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-04,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-05,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-06,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-07,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-08,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-09,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-10,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-11,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-12,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-13,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2021,2021-09-14,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2023,2023-07-05,1,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2023,2023-07-06,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2023,2023-07-07,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2023,2023-07-08,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2023,2023-07-09,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
Olga Creek (Upper Station),chinook,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chinook,410,2023,2023-07-10,0,Chinook,410,Olga Creek (Upper Station),26,2026-08-11T21:08:12.391444+00:00
