metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2010,2010-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2010,2010-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2010,2010-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2010,2010-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2010,2010-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-11,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-14,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-18,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-19,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-20,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-21,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-22,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-23,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-25,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-26,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-27,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-28,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-29,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-06-30,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-02,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-03,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-04,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-05,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-07,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2011,2011-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-09,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-19,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-20,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-21,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-22,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-23,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-25,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-26,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-28,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-29,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-06-30,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-02,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-03,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-04,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-05,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-07,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2012,2012-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2015,2015-07-19,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-15,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-19,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-20,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-21,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-22,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-23,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-24,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-25,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-26,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-27,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-28,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-29,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-06-30,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-02,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-03,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-04,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-05,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-07,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2016,2016-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-20,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-21,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-22,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-23,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-25,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-26,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-27,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-28,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-29,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-06-30,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-02,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-03,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-04,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-05,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-07,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-13,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2017,2017-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-18,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-19,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-20,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-21,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-22,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-23,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-25,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-26,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-27,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-28,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-29,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-06-30,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-02,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-03,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-04,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
