metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-06-27,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-06-28,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-06-29,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-06-30,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-01,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-02,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-03,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-04,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-05,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-06,10,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-07,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-08,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-09,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-10,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-11,11,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-12,25,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-13,16,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-14,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-15,10,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-16,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-17,23,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-18,12,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-19,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2014,2014-07-20,10,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-04,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-05,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-06,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-07,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-08,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-09,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-10,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-11,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-12,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-13,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-14,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-15,13,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-16,13,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-17,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-18,17,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-19,10,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-20,24,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-21,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2015,2015-07-22,9,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-06-29,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-06-30,12,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-01,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-02,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-03,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-04,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-05,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-06,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-07,19,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-08,15,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-09,11,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-10,18,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-11,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-12,49,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-13,42,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-14,29,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-15,12,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-16,30,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-17,84,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-18,69,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2016,2016-07-19,42,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-07,16,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-08,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-09,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-10,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-11,9,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-12,10,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-13,120,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-14,188,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-15,66,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-16,98,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-17,176,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-18,115,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-19,158,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-20,152,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-21,164,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-22,170,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-23,262,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2017,2017-07-24,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-10,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-11,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-12,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-13,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-14,13,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-15,24,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-16,10,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-17,11,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-18,22,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-19,16,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-20,26,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-21,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-22,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2018,2018-07-23,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-02,19,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-03,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-04,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-05,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-06,47,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-07,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-08,21,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-09,33,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-10,46,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-11,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-12,45,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-13,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-14,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-15,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-16,21,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-17,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-18,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-19,19,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-20,17,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-21,15,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-22,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-23,20,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2019,2019-07-24,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-06-26,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-06-27,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-06-28,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-06-29,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-06-30,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-01,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-02,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-03,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-04,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-05,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-06,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-07,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-08,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-09,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-10,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-11,13,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-12,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-13,10,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-14,18,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-15,13,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-16,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-17,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-18,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2020,2020-07-19,13,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-13,6,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-14,75,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-16,24,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-17,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-18,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-19,43,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-20,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-21,11,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-22,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2021,2021-07-23,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-06-29,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-06-30,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-01,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-02,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-03,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-04,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-05,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-06,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
