metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-04,24272,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-05,30507,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-06,32953,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-07,27256,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-08,30925,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-09,29702,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-10,12010,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-11,11826,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-12,8231,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-13,6829,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-14,6800,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-15,8825,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-16,9347,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-17,6270,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-18,3738,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-19,3251,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-20,2423,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-21,2061,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-22,2763,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-23,3369,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-24,2950,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-25,1585,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-26,2381,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-27,3035,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-28,2264,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-29,2147,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-06-30,2139,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-01,2620,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-02,2608,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-03,1819,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-04,3536,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-05,3254,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-06,4664,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-07,3627,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-08,3893,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-09,6827,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-10,10607,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-11,5457,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-12,6329,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-13,5252,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-14,6113,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-15,5024,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-16,5339,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-17,5960,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-18,5110,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-19,4560,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-20,8176,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-21,4128,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-22,3158,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-23,2870,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-24,2162,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-25,2449,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-26,1974,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-27,2191,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-28,2839,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-29,2813,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-30,2790,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-07-31,1848,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-08-01,1070,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1985,1985-08-02,703,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-05-25,534,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-05-26,1694,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-05-27,2092,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-05-28,3384,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-05-29,2393,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-05-30,3173,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-05-31,4150,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-01,7001,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-02,20638,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-03,20237,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-04,26626,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-05,27934,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-06,14527,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-07,9658,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-08,24938,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-09,28242,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-10,29952,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-11,25418,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-12,16494,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-13,11453,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-14,11393,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-15,8747,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-16,10099,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-17,8772,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-18,9050,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-19,7910,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-20,7240,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-21,6741,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-22,9026,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-23,8010,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-24,6968,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-25,5731,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-26,5410,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-27,5153,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-28,5022,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-29,3578,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-06-30,3771,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-01,3584,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-02,3152,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-03,2311,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-04,1805,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-05,1499,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-06,2809,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-07,2991,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-08,2860,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-09,3077,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-10,5435,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-11,5115,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-12,5042,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-13,3696,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-14,3530,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-15,4699,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-16,2227,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-17,4108,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-18,4993,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-19,6066,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-20,5997,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-21,4746,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-22,3408,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-23,2909,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-24,2633,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-25,2292,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-26,1799,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-27,1626,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-28,1797,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-29,1563,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-30,1489,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-07-31,1259,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-01,1172,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-02,1045,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-03,770,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-04,814,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-05,435,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-06,416,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
