metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-20,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-21,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-22,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-23,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-24,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-25,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-26,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-27,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-28,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-29,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-30,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-07-31,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-01,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-02,3,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-03,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-04,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-05,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-06,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-07,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-08,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-09,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-10,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2009,2009-08-11,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2010,2010-07-22,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2010,2010-07-23,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2010,2010-07-24,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2010,2010-07-25,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2010,2010-07-26,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2010,2010-07-27,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2010,2010-07-28,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2010,2010-07-29,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
