metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2011,2011-08-13,105,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2011,2011-08-14,79,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2011,2011-08-15,113,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2011,2011-08-16,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-08,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-09,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-10,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-11,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-12,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-13,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-14,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-15,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-16,31,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-17,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-18,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-19,96,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-20,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-21,54,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-22,99,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-23,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-24,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-25,126,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-26,22,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-27,193,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-28,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-29,10,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-06-30,11,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-01,74,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-02,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-03,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-04,71,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-05,14,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-06,463,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-07,244,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-08,16,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-09,23,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-10,20,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-11,341,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-12,38,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-13,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-15,40,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-16,110,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-17,35,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-18,405,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-19,353,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-20,96,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-21,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-22,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-23,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-24,166,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-25,101,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-26,6,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-27,118,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-28,11,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-29,9,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-30,415,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-07-31,96,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-01,109,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-02,284,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-03,33,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-04,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-05,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-06,17,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-07,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-08,75,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-09,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-10,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-11,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-12,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-13,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2012,2012-08-15,70,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-11,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-12,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-13,28,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-14,12,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-15,38,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-16,82,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-17,241,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-18,49,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-19,17,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-20,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-21,18,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-22,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-23,543,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-24,787,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-25,656,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-26,522,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-27,371,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-28,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-29,609,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-06-30,160,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-01,65,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-02,22,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-03,9,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-04,43,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-05,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-06,6,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-07,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-08,668,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-09,158,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-10,41,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-11,177,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-12,39,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-13,84,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-14,32,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-15,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-16,830,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-17,371,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-18,348,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-19,110,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-20,129,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-21,484,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-22,222,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-23,106,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-24,953,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-25,274,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-26,421,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-27,121,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-28,103,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-29,136,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-30,142,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-07-31,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-01,37,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-02,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-03,452,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-04,137,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-05,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-06,100,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-07,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-08,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-09,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-10,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2013,2013-08-11,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-11,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-12,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-13,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-15,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-16,16,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-17,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-18,32,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-19,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-20,44,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-21,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-22,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
