metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-09,104,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-10,51,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-11,45,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-12,34,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-13,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-14,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-15,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-16,26,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-17,27,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-18,18,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-19,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-20,31,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-21,27,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-22,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-23,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-24,18,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-25,13,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2009,2009-08-26,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-01,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-02,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-03,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-04,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-05,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-06,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-07,24,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-08,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-09,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-10,26,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-11,16,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-12,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-13,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-14,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-15,22,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-16,51,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-17,30,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-18,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-19,35,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-20,32,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-21,16,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-22,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-23,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-24,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-25,31,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-26,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-27,23,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-28,20,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-29,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-30,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-07-31,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-01,21,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-02,25,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-03,34,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-04,29,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-05,26,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-06,34,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-07,23,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-08,23,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-09,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-10,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-11,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-12,44,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-13,62,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-14,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-15,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-16,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-17,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-18,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-19,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-20,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-21,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-22,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-23,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-24,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-25,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2010,2010-08-26,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-08,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-09,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-10,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-11,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-12,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-13,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-14,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-15,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-16,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-17,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-18,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-19,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-20,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-21,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-22,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-23,18,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-24,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-25,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-26,16,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-27,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-28,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-29,20,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-07-30,53,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-01,31,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-02,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-03,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-04,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-05,37,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-06,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-07,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-08,16,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-09,16,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-10,24,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-11,24,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-12,37,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-13,87,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-14,51,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-15,35,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-16,32,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-17,67,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-18,91,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-23,38,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-24,35,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-25,56,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2011,2011-08-26,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-08,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-09,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-10,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-11,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-12,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-13,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-14,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-15,13,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-16,26,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-17,21,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-18,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-19,24,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-20,47,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-21,38,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-22,28,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-23,40,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-24,36,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-25,82,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-26,93,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-27,75,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-28,90,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-29,110,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-30,58,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-07-31,57,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-01,52,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-02,53,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-03,22,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-04,21,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-05,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-06,34,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-07,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-08,13,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-09,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-10,18,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-11,14,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-12,20,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-13,20,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-14,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-15,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-16,20,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-17,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-18,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-19,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-20,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-21,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-22,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-23,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-24,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2012,2012-08-25,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2013,2013-07-04,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2013,2013-07-05,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
