metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2006,2006-08-11,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2006,2006-08-12,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2006,2006-08-13,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2006,2006-08-14,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2006,2006-08-15,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2006,2006-08-16,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2006,2006-08-17,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-06-30,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-01,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-02,15,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-03,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-05,15,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-06,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-07,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-08,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-09,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-10,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-11,42,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-12,42,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-13,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-14,93,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-15,198,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-16,213,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-17,258,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-18,510,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-19,489,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-20,444,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-21,747,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-22,729,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-23,498,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-24,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-25,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-26,96,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-27,87,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-28,129,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-29,150,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2007,2007-07-30,138,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-05,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-06,111,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-07,108,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-08,141,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-09,168,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-10,192,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-11,135,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-12,105,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-13,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-14,141,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-15,45,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-16,318,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-17,207,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-18,528,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-19,321,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-20,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-21,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-22,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-23,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-24,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-25,78,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-26,81,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-27,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-28,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-07-29,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-01,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-02,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-03,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-05,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-06,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-07,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-08,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-09,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-10,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-11,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-12,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-13,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-14,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2008,2008-08-15,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-06,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-07,39,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-08,99,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-09,207,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-10,138,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-11,234,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-12,246,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-13,519,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-14,888,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-15,987,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-16,174,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-17,165,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-18,807,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-19,492,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-20,862,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-21,534,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-22,1032,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-23,660,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-24,540,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-25,411,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-26,931,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-27,597,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-28,588,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-29,258,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-30,162,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-07-31,210,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-01,261,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-02,255,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-03,96,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-04,114,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-05,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-06,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-07,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-08,111,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-09,30,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2009,2009-08-10,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-02,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-03,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-05,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-06,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-07,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-08,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-09,15,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-10,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-11,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-12,81,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-13,102,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-14,81,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-15,96,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-16,267,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-17,459,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-18,876,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-19,132,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-20,189,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-21,387,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-22,498,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-23,270,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-24,387,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-25,102,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-26,258,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-27,120,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-28,168,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-29,108,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-30,189,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-07-31,135,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-01,78,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-02,81,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-03,72,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-04,93,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-05,66,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-06,24,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-07,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-08,72,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-09,117,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-10,81,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-11,75,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-12,132,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
