metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-15,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-16,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-17,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-18,42,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-19,129,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-20,24,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-21,24,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-22,108,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-23,117,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-24,300,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-25,255,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-26,474,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-27,384,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-28,456,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-29,912,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-30,651,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-07-31,480,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-08-01,879,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-08-02,656,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-08-03,540,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-08-04,321,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-08-05,381,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-08-06,129,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-08-07,234,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2010,2010-08-08,60,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-19,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-20,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-21,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-22,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-23,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-24,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-25,150,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-26,117,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2011,2011-07-27,39,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-07,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-08,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-09,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-11,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-12,24,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-13,21,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-14,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-15,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-16,44,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-17,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-18,60,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-19,30,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-20,126,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-21,57,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-22,190,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-23,270,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-24,132,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-25,120,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-26,103,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-27,348,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-28,381,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-29,258,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-30,555,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-07-31,510,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-08-01,624,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-08-02,1101,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-08-03,714,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-08-04,783,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2012,2012-08-05,1044,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-09,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-11,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-12,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-13,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-14,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-15,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-16,102,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-17,183,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-18,204,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-19,306,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-20,552,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-21,498,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-22,139,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-23,207,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-24,573,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-25,882,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-26,1200,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-27,969,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-28,1488,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-29,1887,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-30,2349,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-07-31,2307,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-08-01,1446,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-08-02,1800,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-08-03,1383,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-08-04,1704,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2013,2013-08-05,1206,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-10,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-11,8,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-12,42,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-13,34,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-14,10,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-15,101,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-16,68,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-17,68,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-18,97,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-19,279,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-20,593,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-21,723,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-22,1256,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-23,1121,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-24,1103,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-25,787,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-26,1644,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-27,1440,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-28,1406,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-29,1633,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-30,1578,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-07-31,1579,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-08-01,1178,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2014,2014-08-02,325,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-06-30,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-03,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-07,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-08,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-09,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-11,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-12,123,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-13,257,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-14,249,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-15,177,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-16,276,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-17,267,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-18,285,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-19,92,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-20,158,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-21,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-22,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-23,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-24,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-25,63,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-26,230,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-27,330,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-28,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-29,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-30,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-07-31,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-08-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-08-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-08-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2015,2015-08-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-06-26,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-06-27,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-06-28,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-06-29,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-06-30,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-03,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-07,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-08,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
