metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2013,2013-08-06,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2013,2013-08-09,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2013,2013-08-10,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-07-31,5,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-01,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-02,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-03,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-04,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-05,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-06,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-07,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-08,8,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-09,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-10,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-11,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2014,2014-08-12,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-06-22,3,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-06-23,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-06-24,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-06-25,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-06-26,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-06-27,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
