metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-10,2,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-11,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-12,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-13,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-14,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-15,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-16,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-17,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-18,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-19,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-20,2,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-21,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-22,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-23,3,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2019,2019-07-24,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-06-11,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-06-12,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-06-13,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-06-14,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-03,5,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-04,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-05,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-06,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-07,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-08,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-09,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-10,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-11,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-12,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-13,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-14,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-15,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-16,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-17,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-18,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2020,2020-07-19,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2021,2021-07-16,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2021,2021-07-17,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2021,2021-07-18,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2021,2021-07-19,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2021,2021-07-20,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2021,2021-07-21,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2021,2021-07-22,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2021,2021-07-23,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-09,2,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-10,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-11,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-12,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-13,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-14,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-15,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-16,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-17,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-18,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-19,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-20,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-21,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2022,2022-07-22,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2023,2023-07-16,1,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2023,2023-07-17,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2023,2023-07-18,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2023,2023-07-19,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2023,2023-07-20,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2023,2023-07-21,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2024,2024-07-19,2,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2024,2024-07-20,0,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2024,2024-07-21,3,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2024,2024-07-22,2,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2024,2024-07-23,5,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2024,2024-07-24,7,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
Sandy River,chum,2006,2024,56.1167,-159.9167,Sandy River,34,Chum,450,2024,2024-07-26,,Chum,450,Sandy River,34,2026-08-11T21:12:13.362131+00:00
