metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-15,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-16,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-17,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-18,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-19,31,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-20,18,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-21,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-22,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-23,14,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2011,2011-07-24,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-06-30,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-01,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-02,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-03,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-04,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-05,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-06,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-07,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-08,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-09,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-10,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-11,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-12,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-13,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-14,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-15,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-16,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-17,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-18,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-19,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-20,8,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-21,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-22,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2012,2012-07-23,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-19,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-20,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-21,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-22,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-23,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-24,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-25,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-26,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-27,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-28,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-29,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-06-30,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-01,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-02,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-03,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-04,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-05,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-06,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-07,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-08,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-09,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-10,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-11,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-12,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-13,11,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-14,22,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-15,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-16,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-17,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-18,15,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-19,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2013,2013-07-20,11,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-22,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-23,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-24,8,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-25,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-26,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-27,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-28,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-29,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-06-30,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-01,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-02,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-03,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-04,11,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-05,17,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-06,24,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-07,16,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-08,27,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-09,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-10,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-11,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-12,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-13,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-14,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-15,8,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-16,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-17,12,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-18,13,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-19,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2014,2014-07-20,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-16,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-17,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-18,8,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-19,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-20,20,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-21,25,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-22,17,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-23,8,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-24,11,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-25,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-26,22,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-27,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-28,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-29,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-06-30,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-01,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-02,29,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-03,46,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-04,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-05,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-06,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-07,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-08,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-09,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-10,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-11,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-12,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-13,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-14,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-15,13,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-16,15,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-17,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-18,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-19,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-20,28,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-21,45,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2015,2015-07-22,20,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-15,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-16,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-17,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-18,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-19,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-20,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-21,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-22,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-23,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-24,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-25,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-26,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-27,10,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-28,25,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-29,20,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-06-30,39,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-01,38,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-02,33,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-03,78,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-04,30,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-05,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-06,28,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-07,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-08,89,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
