metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-21,12240,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-23,2748,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-24,2688,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-25,4338,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-26,2214,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-27,2262,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-28,1518,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-29,870,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-30,1494,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-07-31,972,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1970,1970-08-01,1134,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-13,12,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-16,12,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-17,42996,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-18,195816,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-19,24264,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-20,18780,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-21,41928,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-22,24036,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-23,29382,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-24,10830,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-25,22386,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-26,31920,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-27,11616,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-28,3540,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-29,25596,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-30,12288,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-07-31,2940,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1971,1971-08-01,2028,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-07,108,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-08,354,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-09,390,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-10,4704,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-11,11742,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-12,4458,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-13,2664,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-14,16134,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-15,12744,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-16,9204,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-17,10158,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-18,1590,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-19,2832,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-20,840,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-21,126,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-22,234,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-23,468,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-24,534,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-25,48,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1972,1972-07-26,96,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-05,36,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-06,6,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-07,48,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-08,24,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-09,1866,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-10,3810,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-11,5772,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-12,2346,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-13,156,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-14,228,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-15,7140,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-16,8586,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-17,3738,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-18,1704,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-19,540,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-20,126,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-21,18,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-22,762,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-23,984,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-24,684,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-25,330,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-26,60,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1973,1973-07-27,24,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-05,66,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-06,552,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-07,2796,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-08,486,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-09,78,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-10,102,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-11,96,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-12,36,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-13,9186,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-14,33456,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-15,9564,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-16,1368,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-17,360,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-18,2502,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-19,342,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-20,942,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1974,1974-07-22,66,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-09,12,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-10,66,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-11,72,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-12,30,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-13,21354,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-14,57522,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-15,40704,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-16,26370,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-17,12678,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-18,3012,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-19,11814,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-20,46902,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-21,99246,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-22,64518,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-23,18390,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-24,13596,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-25,9474,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-26,3144,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-28,528,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1975,1975-07-29,258,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-06,534,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-07,930,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-08,288,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-09,216,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-10,12,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-11,18,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-12,26796,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-13,124344,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-14,33588,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-15,28620,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-16,576,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-17,768,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-18,90,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-19,47790,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-20,48270,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-21,4284,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-22,3168,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-23,1560,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-24,2148,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-25,4290,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-26,2490,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-27,2400,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-28,2430,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-29,1356,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-30,618,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-07-31,1164,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1976,1976-08-01,1470,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-06,17898,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-07,42630,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-08,12474,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-09,8076,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-10,9060,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-11,13104,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-12,12546,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-13,1866,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1977,1977-07-14,12300,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
