metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-26,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-27,67,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-28,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-29,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-30,108,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-31,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-01,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-02,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-03,25,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-04,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-05,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-06,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-07,77,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-08,134,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-09,211,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-10,132,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-11,135,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-12,168,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-13,9,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-14,346,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-15,471,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-16,264,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-17,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-18,103,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-19,78,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-20,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-21,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-22,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-23,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-24,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-25,158,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-26,72,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-27,144,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-28,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-29,78,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-30,20,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-08-31,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-09-01,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-09-02,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-01,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-02,157,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-03,66,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-04,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-05,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-06,84,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-07,234,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-08,150,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-09,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-10,49,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-11,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-12,79,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-13,108,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-14,859,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-15,210,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-16,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-17,120,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-18,144,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-19,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-20,327,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-21,253,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-22,1156,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-23,508,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-24,560,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-25,580,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-26,446,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-27,833,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-28,956,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-29,1115,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-30,879,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-07-31,397,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-01,300,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-02,737,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-03,414,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-04,150,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-05,400,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-06,229,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-07,103,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-08,193,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-09,161,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-10,283,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-11,84,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-12,143,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-13,190,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-14,178,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-15,91,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-16,32,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-17,104,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-18,8,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-19,73,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-20,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-21,10,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-22,114,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-23,9,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-24,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-25,5,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-26,192,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-27,504,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-28,277,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-29,150,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-30,183,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-08-31,219,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-09-01,156,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2011,2011-09-02,60,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-13,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-14,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-15,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-16,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-17,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-18,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-19,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-20,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-21,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-22,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-23,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-24,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-25,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-26,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-27,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-28,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-29,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-30,81,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-07-31,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-01,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-02,7,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-03,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-04,10,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-05,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-06,7,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-07,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-08,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-09,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-10,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-11,13,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-12,49,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-13,156,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-14,369,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-15,240,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-16,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-17,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-18,64,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-19,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-20,31,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-21,102,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-22,72,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-23,185,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-24,162,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-25,216,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-26,136,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-27,175,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-28,240,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2012,2012-08-29,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-06,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-07,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-08,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-09,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-10,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-11,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-12,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-13,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-14,7,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-15,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-16,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-17,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-18,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-19,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
