metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1987,1987-07-31,2161,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1987,1987-08-01,2615,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1987,1987-08-02,1745,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1987,1987-08-03,1265,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1987,1987-08-04,983,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1987,1987-08-05,306,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1987,1987-08-06,460,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1987,1987-08-07,1322,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-01,490,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-02,1682,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-03,6456,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-04,4261,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-05,2630,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-06,4011,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-07,3769,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-08,4846,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-09,3843,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-10,1525,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-11,987,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-12,1558,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-13,1735,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-14,1934,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-15,194,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-16,332,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-17,1153,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-18,1739,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-19,1379,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-20,549,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-21,1552,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-22,1148,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-23,1456,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-24,1833,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-25,1873,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-26,1353,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-27,1078,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-28,321,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-29,654,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-30,731,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1988,1988-07-31,644,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-01,565,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-02,836,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-03,1658,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-04,3792,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-05,2290,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-06,3725,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-07,3558,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-08,4378,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-09,2959,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-10,2427,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-11,3121,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-12,3614,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-13,2729,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-14,6,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-15,1125,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-16,6618,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-17,4472,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-18,1229,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-19,1322,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-20,2905,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-21,1841,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-22,1937,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-23,1793,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-24,1850,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-25,2053,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-26,1629,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-27,1632,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-28,1986,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-29,708,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-30,715,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-07-31,1138,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1989,1989-08-01,453,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-06-26,172,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-06-27,185,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-06-28,339,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-06-29,408,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-06-30,205,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-01,477,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-02,1077,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-03,518,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-04,666,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-05,1049,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-06,1574,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-07,692,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-08,757,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-09,1515,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-10,1159,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-11,3009,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-12,1115,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-13,710,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-14,1126,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-15,1284,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-16,2495,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-17,4117,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-18,3584,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-19,1743,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-20,1901,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-21,2248,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-22,2686,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-23,1971,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-24,1049,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-25,2016,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-26,1979,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-27,1306,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-28,852,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-29,815,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-30,1941,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-07-31,1190,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-08-01,909,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-08-02,649,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-08-03,368,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1990,1990-08-04,382,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-06-26,82,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-06-27,92,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-06-28,101,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-06-29,171,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-06-30,147,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-01,178,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-02,607,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-03,79,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-04,345,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-05,935,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-06,52,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-07,79,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-08,643,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-09,494,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-10,113,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-11,351,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-12,1355,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-13,550,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-14,2023,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-15,2509,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-16,2112,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-17,2816,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-18,3119,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-19,1618,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-20,1580,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-21,1192,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-22,2588,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-23,2988,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-24,1767,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-25,1304,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-26,1572,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-27,2138,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-28,1571,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-29,1330,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-30,846,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-07-31,1403,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-08-01,2214,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,1991,1991-08-02,533,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
