metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-06-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-17,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-21,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-22,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-07-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-17,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-21,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-22,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-25,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-08-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-09,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-17,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2015,2015-09-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-01,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-06,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-17,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-21,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-22,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-23,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-24,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-28,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-29,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-08-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-02,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2016,2016-09-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-22,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
