metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-08-31,2216,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-01,6028,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-02,1155,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-03,608,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-04,589,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-05,742,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-06,5070,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-07,2269,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-08,1938,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-09,1790,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-10,496,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-11,295,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-12,867,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-13,723,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-14,112,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-15,509,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-16,1533,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-17,558,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-18,483,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-19,214,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-20,174,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-21,92,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-22,57,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2002,2002-09-23,,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-23,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-24,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-25,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-26,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-27,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-28,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-29,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-30,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-07-31,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-01,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-02,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-03,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-04,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-05,5,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-06,5,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-07,17,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-08,12,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-09,29,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-10,62,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-11,48,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-12,81,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-13,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-14,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-15,18,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-16,50,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-17,101,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-18,185,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-19,66,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-20,16,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-21,162,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-22,192,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-23,254,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-24,205,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-25,30,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-26,675,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-27,1009,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-28,268,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-29,43,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-30,417,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-08-31,1158,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-01,696,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-02,618,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-03,1016,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-04,666,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-05,493,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-06,27,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-07,163,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-08,633,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-09,268,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-10,75,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-11,52,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-12,160,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-13,672,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-14,93,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-15,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-16,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-18,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-19,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-20,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-21,112,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2003,2003-09-22,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-03,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-04,96,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-05,101,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-06,19,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-07,50,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-08,64,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-09,161,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-10,102,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-11,163,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-12,64,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-13,67,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-14,28,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-15,26,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-16,70,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-17,69,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-18,581,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-19,293,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-20,3080,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-21,877,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-22,599,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-23,616,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-24,260,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-25,184,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-26,1002,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-27,7109,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-28,3369,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-29,1022,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-30,344,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-08-31,438,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-01,202,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-02,279,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-03,1957,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-04,904,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-05,53,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-06,147,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-07,75,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-08,729,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-09,605,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-10,1054,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-11,1046,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-12,1829,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-13,3043,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-14,714,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-15,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-16,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-18,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-19,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-20,1882,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-21,2359,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-22,1192,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-23,745,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-24,69,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-25,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-26,227,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2004,2004-09-27,229,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-04,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-05,5,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-06,34,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-07,22,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-08,10,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-09,12,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-10,56,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-11,65,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-12,62,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-13,144,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-14,31,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-15,26,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-16,7,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
