metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-06,356262,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-07,742620,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-08,482172,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-09,104934,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-10,226368,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-11,257268,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-12,705588,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-13,450450,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-14,595950,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-15,390114,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-16,75618,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-17,211182,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-18,69972,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-19,23976,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-20,26850,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-21,54972,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2004,2004-07-22,86868,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-06-25,12,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-06-26,1476,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-06-27,16650,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-06-28,2730,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-06-29,13008,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-06-30,107658,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-01,178794,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-02,307800,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-03,235182,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-04,207096,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-05,138036,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-06,304614,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-07,430794,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-08,264546,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-09,229176,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-10,252672,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-11,438390,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-12,387714,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-13,196074,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-14,56586,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-15,62220,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-16,65160,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-17,88506,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-18,61998,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-19,85434,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-20,44328,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-21,21828,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2005,2005-07-22,20544,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-06-27,1290,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-06-28,2028,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-06-29,16950,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-06-30,13434,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-01,36456,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-02,57564,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-03,28590,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-04,32628,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-05,204744,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-06,103278,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-07,133908,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-08,202812,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-09,220068,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-10,152640,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-11,29262,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-12,94356,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-13,62784,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-14,89430,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-15,132192,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-16,112920,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-17,35646,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2006,2006-07-18,10986,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-06-26,468,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-06-27,912,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-06-28,426,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-06-29,2856,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-06-30,66180,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-01,81270,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-02,83964,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-03,59100,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-04,91002,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-05,154620,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-06,221442,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-07,165282,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-08,141828,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-09,122340,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-10,273942,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-11,232680,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-12,181218,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-13,226398,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-14,86442,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-15,66516,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-16,44772,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-17,58272,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-18,45648,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-19,19278,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-20,15996,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-21,12528,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-22,6888,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2007,2007-07-23,4146,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-06-24,6,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-06-30,19950,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-01,52140,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-02,8166,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-03,25680,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-04,75828,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-05,122616,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-06,139338,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-07,62682,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-08,35970,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-09,161730,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-10,241398,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-11,264018,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-12,197448,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-13,133146,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-14,178230,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-15,280074,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-16,88812,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-17,21444,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-18,34194,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-19,24816,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-20,6996,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-21,1692,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2008,2008-07-22,4128,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-06-23,24,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-06-24,144,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-06-25,1266,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-06-26,2832,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-06-27,888,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-06-28,534,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-06-29,5766,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-06-30,55548,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-01,90486,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-02,55278,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-03,37404,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-04,39252,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-05,111906,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
