metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2010,2010-07-29,668,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2010,2010-07-30,550,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-06-23,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-06-24,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-06-25,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-06-26,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-06-27,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-06-28,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-06-29,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-06-30,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-01,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-02,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-03,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-04,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-05,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-06,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-07,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-08,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-09,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-10,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-11,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-12,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-13,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-14,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-15,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-16,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-17,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-18,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-19,95,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-20,22,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-21,8,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-22,86,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-23,105,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-24,17,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2011,2011-07-25,12,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-05,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-06,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-07,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-08,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-09,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-10,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-11,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-12,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-13,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-14,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-15,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-16,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-17,17,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-18,44,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-19,43,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-20,20,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-21,190,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-22,293,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-23,54,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-24,11,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2012,2012-07-25,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-17,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-18,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-19,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-20,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-21,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-22,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-24,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-25,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-26,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-27,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-28,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-29,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-06-30,11,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-01,47,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-02,14,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-03,42,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-04,106,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-05,18,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-06,39,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-07,50,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-08,137,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-09,47,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-10,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-11,18,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-12,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-13,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-14,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-15,134,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-16,71,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-17,212,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-18,59,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-19,71,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-20,14,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2013,2013-07-21,10,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2014,2014-06-09,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2014,2014-06-10,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
