metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-06,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-07,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-08,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-09,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-10,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-11,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-12,9,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-13,69,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-14,171,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-15,171,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-16,117,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-17,81,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2016,2016-07-18,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-06-27,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-06-28,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-06-29,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-06-30,5,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-01,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-02,6,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-03,14,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-04,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-05,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-06,18,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-07,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-08,3,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-09,6,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-10,123,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-11,77,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-12,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-13,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-14,43,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-15,80,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-16,144,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-17,158,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-18,294,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-19,108,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-20,735,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-21,1848,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-22,1143,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-23,1677,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-24,2058,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-25,1635,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-26,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-27,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-28,2892,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-29,3356,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-30,2859,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-07-31,2136,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-08-01,1080,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-08-02,744,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-08-03,769,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2017,2017-08-04,662,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-06-27,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-06-28,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-06-29,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-06-30,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-01,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-03,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-04,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-05,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-06,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-07,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-08,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-09,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-10,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-11,42,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-12,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-13,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-14,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-15,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-16,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-17,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-18,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-19,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-20,58,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-21,183,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-22,294,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-23,377,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-24,444,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-25,567,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-26,807,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-27,928,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-28,558,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-29,685,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-30,1566,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-07-31,2076,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-08-01,3213,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-08-02,3489,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-08-03,2664,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-08-04,3197,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2018,2018-08-05,1634,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-06-24,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-06-25,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-06-26,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-06-27,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-06-28,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-06-29,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-06-30,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-01,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-02,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-03,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-04,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-05,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-06,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-07,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-08,6,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-09,3,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-10,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-11,72,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-12,36,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-13,57,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-14,87,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-15,141,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-16,114,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-17,69,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-18,39,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-19,54,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-20,24,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-21,54,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-22,51,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-23,54,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-24,99,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-26,70,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-27,19,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-28,36,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-29,81,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-30,243,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-07-31,222,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-08-01,258,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2019,2019-08-02,390,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-06-24,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-06-25,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-06-26,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-06-27,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-06-28,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-06-29,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-06-30,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-01,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-02,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-03,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-04,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-05,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-07,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-08,21,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-09,6,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-10,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-11,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-12,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-13,3,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-14,39,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-15,49,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-16,21,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-17,24,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-18,21,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-19,12,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-20,57,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-21,75,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-22,87,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-23,111,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-24,117,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-25,50,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
