metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-13,791,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-14,310,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-15,1777,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-16,365,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-17,1455,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-18,1261,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-19,658,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-20,746,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-21,451,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-22,780,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-23,285,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-24,167,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-25,650,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-26,594,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-27,313,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-28,353,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-29,174,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-30,246,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-08-31,132,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-01,106,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-02,149,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-03,112,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-04,36,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-05,263,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-06,176,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-07,72,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-08,64,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-09,44,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-10,14,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-11,117,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-12,147,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-13,114,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-14,23,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-15,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-16,40,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-17,10,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2010,2010-09-18,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-12,4,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-13,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-14,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-15,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-16,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-17,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-18,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-19,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-20,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-21,33,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-22,20,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-23,6,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-24,4,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-25,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-28,16,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-29,26,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-30,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-07-31,5,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-01,45,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-02,57,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-03,53,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-04,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-05,4,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-06,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-07,52,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-08,26,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-09,7,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-10,68,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-11,230,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-12,533,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-13,548,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-14,850,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-15,905,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-16,720,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-17,978,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-18,1659,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-19,1448,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-20,850,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-21,1123,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-22,1048,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-23,989,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-24,1018,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-25,618,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-26,1077,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-27,811,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-28,518,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-29,923,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-30,539,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-08-31,1034,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-01,87,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-02,252,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-03,164,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-04,137,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-05,9,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-06,358,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-07,251,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-08,247,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-09,124,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-10,84,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-11,177,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-12,204,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-13,44,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-14,162,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-15,133,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2011,2011-09-16,300,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-17,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-18,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-19,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-20,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-21,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-22,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-23,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-24,17,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-25,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-26,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-27,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-28,6,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-29,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-30,34,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-07-31,78,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-01,37,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-02,15,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-03,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-04,3,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-05,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-06,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-07,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-08,117,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-09,62,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-10,58,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2012,2012-08-11,80,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
