metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-06,10,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-07,21,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-08,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-09,98,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-10,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-11,40,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-12,17,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-13,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-14,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-15,18,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-16,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-17,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-18,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-19,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-20,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-21,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-22,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-23,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-24,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-25,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-26,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-27,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-28,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-29,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-30,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2005,2005-07-31,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-10,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-11,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-12,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-13,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-14,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-15,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-16,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-17,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-18,17,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-19,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-20,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-21,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-22,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-23,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-24,18,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-25,24,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-26,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-27,17,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-28,36,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-29,39,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-06-30,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-01,40,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-02,24,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-03,28,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-04,19,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-05,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-06,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-07,23,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-08,21,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-09,7,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-10,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-11,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-12,15,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-13,29,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-14,32,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-15,47,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-16,15,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-17,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-18,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-19,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-20,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-21,18,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-22,22,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-23,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-24,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-25,19,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-26,17,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-27,26,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-28,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-29,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-30,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-07-31,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-01,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-02,27,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-03,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-04,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-05,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-06,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-07,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-08,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-09,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-10,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-11,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-12,29,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-13,14,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2006,2006-08-14,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-06,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-07,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-08,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-09,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-10,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-11,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-12,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-13,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-14,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-15,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-16,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-17,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-18,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-19,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-20,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-21,7,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-22,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-23,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-24,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-25,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-26,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-27,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-28,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-29,13,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-06-30,24,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-01,35,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-02,16,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-03,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-04,17,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-05,35,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-06,44,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-07,73,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-08,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-09,14,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-10,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-11,21,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-12,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-13,29,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-14,31,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-15,25,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-16,36,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-17,7,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-18,12,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-19,15,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-20,7,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-21,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-22,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-23,57,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-24,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-25,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-26,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-27,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-28,14,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-29,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-30,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-07-31,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-01,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-02,7,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-03,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-04,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-05,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-06,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-07,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-08,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-09,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-10,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-11,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2007,2007-08-12,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2008,2008-06-20,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2008,2008-06-21,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2008,2008-06-22,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
