metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-16,18,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-17,7,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-18,11,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-19,5,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-20,22,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-21,8,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-22,10,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-23,8,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-24,7,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
Auke Creek,pink,2002,2009,58.381205,-134.641306,Auke Creek,1,Pink,440,2009,2009-03-25,22,Pink,440,Auke Creek,1,2026-08-11T20:58:33.251086+00:00
