metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-07-31,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-01,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-02,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-03,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-04,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-05,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-06,10,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-07,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-08,23,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-11,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-12,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-13,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-14,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2012,2012-08-15,65,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-11,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-12,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-13,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-14,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-15,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-16,30,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-17,7,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-18,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-19,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-20,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-21,11,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-22,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-23,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-24,5,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-25,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-26,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-27,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-28,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-29,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-30,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-07-31,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-08-01,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-08-02,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-08-03,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-08-04,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-08-05,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-08-06,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2013,2013-08-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2014,2014-08-11,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2014,2014-08-12,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-08,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-11,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-12,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-13,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-14,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-15,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2015,2015-08-16,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-07,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-08,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-11,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-12,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-13,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-14,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-15,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-16,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-17,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-18,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-19,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-20,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-21,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-22,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-23,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-24,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-25,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-26,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-27,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-28,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-29,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-30,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-07-31,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-01,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-02,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-03,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-04,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-05,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-06,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-07,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-08,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-11,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-12,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-13,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-14,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2016,2016-08-15,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-07-27,6,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-07-28,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-07-29,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-07-30,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-07-31,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
