metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-13,10,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-14,8,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-15,11,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-16,19,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-17,14,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-18,13,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-19,4,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-20,8,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-21,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-22,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-23,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-24,3,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-25,7,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-26,10,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-27,19,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-28,37,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-29,56,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-30,37,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-07-31,23,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-08-01,13,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-08-02,5,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2019,2019-08-03,11,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-18,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-19,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-20,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-21,12,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-22,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-23,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-24,39,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-25,18,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-26,21,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-27,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-28,18,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-29,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-30,9,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-05-31,9,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-01,51,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-02,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-03,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-04,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-05,24,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-06,8,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-07,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-08,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-09,4,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-10,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-11,4,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-12,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-13,8,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-14,5,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-15,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-16,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-17,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-18,12,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-19,7,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-20,6,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-21,1,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-22,5,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-23,13,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-24,24,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-25,38,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-26,13,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-27,139,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-28,25,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-29,40,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-06-30,41,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-01,72,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-02,200,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-03,139,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-04,68,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-05,174,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-06,261,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-07,53,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-08,49,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-09,28,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-10,91,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-11,209,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-12,22,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-13,4,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-14,4,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-15,8,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-16,28,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-17,23,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-18,8,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-19,8,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-20,3,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-21,4,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-22,7,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-23,3,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-24,10,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-25,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-26,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-27,0,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-28,1,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-29,19,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-30,5,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
Deep Creek,chinook,2018,2020,60.0297,-151.683,Deep Creek,11,Chinook,410,2020,2020-07-31,2,Chinook,410,Deep Creek,11,2026-08-11T21:01:01.271517+00:00
