metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-03,2,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-04,3,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-05,20,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-06,9,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-07,12,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-08,4,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-09,2,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-11,4,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-13,4,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-14,19,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-15,19,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-16,70,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-17,63,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-18,598,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-19,598,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-20,694,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-21,1289,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-22,589,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-23,1667,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-24,2974,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-25,1796,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-26,1133,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
Coghill River,pink,2011,2025,61.0719444,-147.9108333,Coghill River,7,Pink,440,2025,2025-07-27,720,Pink,440,Coghill River,7,2026-08-11T21:00:21.322105+00:00
