metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-09,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-10,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-11,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-12,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-13,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-14,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-15,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-16,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-17,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-18,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-19,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-20,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-21,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-22,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-23,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-24,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-25,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-26,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-27,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-28,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-29,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-09-30,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-01,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-02,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-03,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-04,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-05,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-06,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-07,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-08,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-09,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-10,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,1998,1998-10-11,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-01,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-02,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-03,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-04,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-06,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-07,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-08,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-09,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-10,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-11,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-12,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-13,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-14,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-15,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-16,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-17,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-18,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-19,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-20,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-21,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-22,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-23,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-24,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-25,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-26,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-27,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-28,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-29,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-30,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-08-31,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-01,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-02,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-03,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-04,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-05,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-06,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-07,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-08,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-09,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-10,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-11,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-12,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-13,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-14,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-15,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-16,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-17,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-19,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-20,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-21,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-22,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2000,2000-09-23,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-22,2,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-23,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-24,3,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-25,1,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-26,2,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-27,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-28,0,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-29,1,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
Wasilla Creek,chinook,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Chinook,410,2001,2001-07-30,1,Chinook,410,Wasilla Creek,19,2026-08-11T21:13:36.682463+00:00
