metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-07-30,50,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-07-31,5,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-01,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-02,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-03,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-04,24,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-05,14,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-06,45,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-07,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-08,259,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-09,56,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-10,21,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-11,19,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-12,306,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-13,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-14,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-15,2023,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-16,286,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-17,532,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-18,242,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-19,35,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-20,8,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-21,179,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-22,631,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-23,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-24,14,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-25,48,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-26,590,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-27,124,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-28,118,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-29,241,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-30,26,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-08-31,33,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-09-01,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-09-02,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-09-03,20,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-09-04,162,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-09-05,2492,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-09-06,167,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2010,2010-09-07,1500,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-09,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-10,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-11,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-12,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-13,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-14,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-15,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-16,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-17,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-18,625,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-19,900,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2011,2011-08-20,363,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-07-30,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-07-31,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-01,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-02,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-03,36,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-04,10,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-05,18,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-06,62,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-07,31,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-08,20,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-09,11,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-10,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-11,4,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-12,116,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-13,123,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-14,630,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-15,215,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-16,35,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-17,137,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-18,132,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-19,283,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-20,198,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-21,194,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-22,229,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-23,1086,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-24,126,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2012,2012-08-25,2000,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-03,4,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-05,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-06,255,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-07,191,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-08,50,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-09,391,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-10,168,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-11,478,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-12,243,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-13,273,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-14,286,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-15,98,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-16,215,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-17,357,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-18,1035,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-19,804,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-20,124,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-21,387,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-22,574,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-23,1013,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-24,618,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-25,801,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2013,2013-08-26,609,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-17,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-18,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-19,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-20,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-21,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-22,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-23,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-24,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-25,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-26,5,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-27,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-28,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-29,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-30,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-07-31,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-01,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-02,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-04,18,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-05,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-06,80,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-07,229,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-08,25,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-09,46,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-10,54,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-11,16,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-12,69,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-13,26,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-14,55,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-15,71,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-16,109,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-17,23,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-18,137,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
