metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-02,931,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-03,763,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-04,1209,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-05,6340,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-06,4794,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-07,1068,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-08,991,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-09,1503,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-10,2250,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-11,3506,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-12,5669,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-13,2418,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-14,1151,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-15,2365,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-16,4896,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-17,12097,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-18,27485,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-19,50055,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-20,57252,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-21,31081,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-22,33758,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-23,44000,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-24,67610,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-25,47918,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-26,51160,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-27,66978,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-28,87261,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-29,72152,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-30,58692,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-07-31,59978,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-01,42728,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-02,23841,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-03,13695,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-04,5747,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-05,4843,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-06,5826,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-07,6564,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-08,12687,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-09,11838,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-10,7859,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-11,6145,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1991,1991-08-12,4604,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-01,3900,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-02,2881,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-03,4101,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-04,2926,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-05,1559,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-06,3470,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-07,1242,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-08,1985,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-09,1577,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-10,3915,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-11,2376,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-12,29887,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-13,99047,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-14,93897,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-15,39978,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-16,23519,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-17,16444,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-18,25797,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-19,12549,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-20,42371,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-21,72822,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-22,52135,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-23,45400,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-24,69883,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-25,116880,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-26,107815,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-27,94387,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-28,89683,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-29,83133,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-30,48188,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-07-31,18160,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-01,16130,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-02,14739,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-03,9192,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-04,8938,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-05,15269,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-06,20262,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-07,16706,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-08,20345,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-09,16144,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-10,18873,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-11,18852,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-12,16407,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1992,1992-08-13,26103,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-01,4538,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-02,6618,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-03,3588,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-04,6625,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-05,20461,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-06,22772,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-07,3924,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-08,5485,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-09,15720,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-10,5401,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-11,1689,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-12,5212,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-13,10470,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-14,124968,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-15,105399,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-16,114733,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-17,96959,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-18,35432,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-19,19374,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-20,27226,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-21,28622,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-22,19794,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-23,14731,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-24,13688,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-25,12427,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-26,40001,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-27,58288,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-28,31338,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-29,28108,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-30,24838,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
