metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2005,2005-07-30,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2005,2005-07-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-05-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-01,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-02,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-03,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-04,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-05,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-06,58,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-07,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-08,21,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-09,31,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-10,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-11,2,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-12,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-13,9,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-14,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-15,12,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-16,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-17,20,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-18,323,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-19,34,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-20,1524,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-21,21,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-22,361,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-23,487,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-24,327,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-25,705,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-26,319,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-27,463,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-28,74,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-29,219,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-06-30,47,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-01,706,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-02,164,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-03,310,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-04,275,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-05,322,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-06,215,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-07,251,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-08,199,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-09,214,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-10,108,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-11,77,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-12,55,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-13,102,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-14,120,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-15,131,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-16,508,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-17,508,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-18,515,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-19,350,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-20,450,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-21,456,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-22,482,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-23,160,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-24,305,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-25,291,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-26,170,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-27,147,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-28,262,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-29,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-30,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2006,2006-07-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-05-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-01,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-02,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-03,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-04,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-05,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-06,17,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-07,17,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-08,4,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-09,76,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-10,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-11,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-12,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-13,415,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-14,124,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-15,153,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-16,442,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-17,374,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-18,338,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-19,490,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-20,422,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-21,684,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-22,851,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-23,856,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-24,733,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-25,844,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-26,816,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-27,603,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-28,762,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-29,665,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-06-30,333,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-01,1017,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-02,601,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-03,735,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-04,911,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-05,792,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-06,581,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-07,827,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-08,742,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-09,600,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-10,615,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-11,535,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-12,406,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-13,337,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-14,432,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-15,420,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-16,308,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-17,222,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-18,130,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-19,116,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-20,172,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-21,145,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-22,115,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-23,178,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-24,126,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-25,12,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-26,161,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-27,157,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-28,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-29,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-30,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2007,2007-07-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-05-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-01,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-02,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-03,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-04,6,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-05,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-06,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-07,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-08,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-09,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-10,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-11,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-12,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-13,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-14,6,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-15,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-16,81,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-17,451,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-18,72,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-19,24,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-20,421,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
