metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-04,40,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-05,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-06,51,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-07,63,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-08,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-09,74,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-10,44,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-11,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-12,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-13,107,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-14,101,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-15,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-16,37,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-17,17,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-18,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-19,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-20,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-21,55,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-22,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-23,47,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-24,56,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-25,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-26,84,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-27,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-28,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-29,32,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-30,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-07-31,65,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-01,11,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-02,33,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-03,47,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-04,71,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-05,162,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-06,45,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-07,117,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-08,45,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-09,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-10,26,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-11,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-12,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-13,11,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-14,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-15,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-16,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-17,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-18,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-19,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2008,2008-08-20,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-18,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-19,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-20,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-21,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-22,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-23,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-24,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-25,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-26,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-27,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-28,44,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-29,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-06-30,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-01,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-02,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-03,61,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-04,103,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-05,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-06,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-07,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-08,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-09,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-10,20,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-11,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-12,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-13,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-14,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-15,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-16,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-17,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-18,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-19,47,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-20,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-21,109,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-22,69,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-23,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-24,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-25,88,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-26,17,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-27,55,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-28,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-29,109,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-30,33,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-07-31,26,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-01,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-02,48,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-03,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-04,36,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-05,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-06,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-07,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-08,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-09,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-10,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-11,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-12,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-13,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-14,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2009,2009-08-15,80,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-17,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-19,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-20,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-21,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-23,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-24,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-25,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-27,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-28,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-29,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-06-30,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-01,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-02,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-03,33,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-04,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-05,16,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-06,23,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-07,42,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-08,76,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-09,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-10,163,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-11,36,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-12,140,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-13,283,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-14,71,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-15,205,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-16,127,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-17,34,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-18,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-19,157,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-20,127,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-21,205,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-22,89,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-23,59,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-24,413,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-25,137,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-26,65,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-27,127,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-28,131,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-29,118,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-30,384,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2010,2010-07-31,62,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
