metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-14,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-15,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-16,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-17,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-18,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-19,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-20,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-21,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-22,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-23,22,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-24,25,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-25,15,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-26,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-27,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-28,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-29,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-30,31,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-08-31,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-01,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-02,20,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-03,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-04,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-05,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-06,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-07,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-08,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-09,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-10,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-11,12,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-12,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-13,47,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-14,16,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-15,15,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-16,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-17,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-18,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-19,16,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-20,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-21,20,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-22,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-23,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2021,2021-09-24,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-10,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-11,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-12,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-13,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-14,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-15,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-16,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-17,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-18,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-19,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-20,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-21,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-22,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-23,27,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-24,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-25,20,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-26,28,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-27,37,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-28,28,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-29,53,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-06-30,59,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-01,35,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-02,33,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-03,16,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-04,48,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-05,149,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-06,339,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-07,77,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-08,63,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-09,66,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-10,275,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-11,301,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-12,244,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-13,138,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-14,286,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-15,208,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-16,205,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-17,195,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-18,46,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-19,55,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-20,101,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-21,81,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-22,76,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-23,102,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-24,78,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-25,87,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-26,77,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
