metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2000,2000-09-18,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2000,2000-09-19,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2000,2000-09-20,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2000,2000-09-21,4309,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2000,2000-09-22,3473,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2000,2000-09-23,231,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2000,2000-09-24,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2000,2000-09-25,2000,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-05,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-06,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-07,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-08,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-09,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-10,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-11,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-12,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-13,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-14,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-15,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-16,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-17,24,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-18,19,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-19,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-20,34,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-21,15,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-22,25,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-23,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-24,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-25,12,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-26,17,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-27,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-28,64,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-29,99,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-30,151,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-08-31,173,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-01,76,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-02,201,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-03,52,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-04,43,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-05,67,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-06,26,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-07,197,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-08,315,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-09,106,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-10,21,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-11,36,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-12,23,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-13,82,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-14,106,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-15,30,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-16,76,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-17,13853,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-18,1680,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2001,2001-09-19,5000,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-07-24,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-07-25,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-07-26,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-07-27,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-07-28,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-07-29,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-07-30,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-07-31,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-01,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-02,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-03,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-04,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-05,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-06,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-07,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-08,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-09,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-10,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-11,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-12,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-13,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-14,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-15,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-16,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-17,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-18,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-19,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-20,19,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-21,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-22,10,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-23,11,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-24,8,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-25,20,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-26,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-27,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-28,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-29,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-30,18,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-08-31,13,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-01,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-02,10,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-03,12,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-04,170,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-05,467,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-06,225,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-07,410,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-08,279,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-09,108,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-10,42,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-11,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-12,16,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-13,28,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-14,28,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-15,37,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-16,24,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-17,885,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-18,790,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-19,1287,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-20,51,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-21,11,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-22,407,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-23,2439,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-24,2500,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-25,1391,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2002,2002-09-26,1743,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-12,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-13,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-14,33,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-15,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-16,13,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-17,26,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-18,12,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-19,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-20,69,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-21,42,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-22,12,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-23,7,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-24,17,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-25,41,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-26,122,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-27,89,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-28,117,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-29,149,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-30,54,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-08-31,43,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-01,208,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-02,15,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-03,70,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-04,22,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-05,29,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-06,244,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-07,158,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-08,18,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-09,376,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-10,379,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-11,334,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-12,115,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-13,43,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-14,42,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-15,102,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-16,176,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-17,75,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-18,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-19,45,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-20,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-21,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-22,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
