metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-13,16,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-14,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-15,12,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-16,7,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-17,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-18,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-19,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-20,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-21,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-22,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-23,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-24,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-25,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-26,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-27,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-28,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-29,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2013,2013-08-30,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-03,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-04,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-05,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-06,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-07,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-08,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-09,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-10,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-11,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-12,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-13,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-14,15,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-15,20,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-16,51,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-17,23,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-18,42,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-19,139,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
