metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-06-29,19,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-06-30,13,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-01,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-02,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-03,23,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-04,15,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-05,11,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-06,18,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-07,22,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-08,16,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-09,45,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-10,22,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-11,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-12,12,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-13,18,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-14,19,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-15,25,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-16,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-17,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-18,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-19,11,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-20,9,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-21,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-22,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-23,23,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-24,12,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-25,9,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-26,22,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-27,1224,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-28,136,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-29,324,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-30,14,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-07-31,209,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-01,59,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-02,49,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-03,117,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-04,276,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-05,794,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-06,968,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-07,1122,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-08,553,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-09,347,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-10,2222,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-11,52,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-12,31,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-13,2026,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-14,4130,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-15,16550,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-16,14461,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-17,11365,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-18,304,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-19,3485,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2008,2008-08-20,45000,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-06-24,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-06-25,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-06-26,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-06-27,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-06-28,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-06-29,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-06-30,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-01,4,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-02,9,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-03,82,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-04,150,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-05,36,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-06,34,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-07,62,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-08,6,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-09,6,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-10,37,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-11,24,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-12,11,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-13,379,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-14,133,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-15,148,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-16,84,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-17,69,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-18,44,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-19,52,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-20,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-21,278,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-22,76,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-23,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-24,78,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-25,429,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-26,514,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-27,1172,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-28,743,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-29,6910,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-30,1628,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-07-31,294,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-01,6,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-02,1300,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-03,62,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-04,3225,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-05,1596,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-06,24,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-07,726,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-08,428,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-09,1082,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-10,8,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-11,267,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-12,246,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-13,578,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-14,959,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2009,2009-08-15,2700,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-06,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-07,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-08,19,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-09,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-10,21,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-11,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-12,12,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-13,14,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-14,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-15,5,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-16,10,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-17,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-18,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-19,38,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-20,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-21,22,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-22,4,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-23,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-24,99,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-25,71,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-26,56,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-27,128,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-28,380,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-29,295,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-30,1455,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-07-31,2474,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-01,574,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-02,6271,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-03,6372,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-04,10672,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-05,4910,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-06,8143,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-07,7010,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-08,17141,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-09,12967,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-10,6125,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-11,6366,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2010,2010-08-12,78977,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-06-28,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-06-29,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-06-30,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-01,11,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-02,28,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
