metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-18,516,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-19,493,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-20,691,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-21,608,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-22,212,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-23,572,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-24,949,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-25,755,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-26,962,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-27,1198,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-28,1339,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-29,792,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-06-30,1390,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-01,729,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-02,1167,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-03,2632,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-04,5462,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-05,2527,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-06,2916,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-07,160,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-08,932,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-09,948,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-10,238,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-11,1070,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-12,1986,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-13,671,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-14,753,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-15,1435,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-16,1280,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-17,922,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-18,436,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-19,742,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-20,227,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1983,1983-07-21,67,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-01,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-02,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-03,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-04,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-05,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-06,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-07,8,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-08,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-09,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-10,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-11,110,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-12,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-13,109,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-14,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-15,273,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-16,1504,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-17,1604,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-18,1870,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-19,2045,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-20,708,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-21,1153,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-22,1211,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-23,2432,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-24,4176,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-25,3708,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-26,1465,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-27,1412,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-28,1499,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-29,2395,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-06-30,1413,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-01,1690,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-02,2463,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-03,1562,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-04,1283,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-05,3700,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-06,3474,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-07,1591,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-08,3159,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-09,4238,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-10,904,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-11,1222,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-12,414,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-13,686,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-14,403,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-15,2189,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-16,2856,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-17,1341,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-18,482,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-19,221,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-20,207,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-21,146,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-22,117,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-23,130,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1984,1984-07-24,47,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-01,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-02,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-03,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-04,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-05,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-06,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-07,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-08,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-09,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-10,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-11,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-12,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-13,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-14,75,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-15,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-16,8,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-17,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-18,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-19,86,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-20,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-21,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-22,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-23,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-24,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-25,20,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-26,6868,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-27,2495,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-28,13001,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-29,11024,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-06-30,11576,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-01,17426,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-02,10110,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-03,20668,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-04,4237,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-05,3130,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-06,4959,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-07,4849,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-08,8222,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-09,6070,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-10,3340,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-11,5163,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-12,5036,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-13,4614,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-14,4884,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-15,2559,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-16,940,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-17,2641,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-18,1452,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-19,2449,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-20,1403,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-21,2083,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-22,944,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-23,483,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-24,359,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1985,1985-07-25,135,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-01,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-02,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-03,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-04,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
