metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-13,92,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-14,121,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-15,69,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-16,1079,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-17,151,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-18,50,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-19,59,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-20,702,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-21,93,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-22,146,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-23,72,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-24,132,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-25,85,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-26,70,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-27,134,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-28,112,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-29,68,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-30,550,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-08-31,255,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-01,254,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-02,142,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-03,118,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-04,61,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-05,89,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-06,96,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-07,79,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-08,46,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-09,12,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-10,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-11,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1993,1993-09-12,37,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-07-29,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-07-31,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-01,52,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-03,13,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-04,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-05,40,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-08,14,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-09,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-10,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-11,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-12,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-13,8,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-14,9,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-15,15,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-16,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-17,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-18,20,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-19,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-20,95,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-21,160,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-22,42,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-23,40,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-24,13,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-25,544,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-26,2622,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-27,548,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-28,1029,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-29,272,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-30,78,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-08-31,77,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-01,51,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-02,28,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-03,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-04,52,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-05,129,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-06,185,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-07,134,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-08,48,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-09,41,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-10,16,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-11,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,1994,1994-09-12,37,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-23,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-24,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-25,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-26,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-27,47,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-28,25,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-29,25,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-30,22,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-07-31,32,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-01,11,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-02,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-03,5,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-04,16,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-05,9,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-06,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-07,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
