metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-07-30,900,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-07-31,1722,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-01,1844,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-02,1810,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-03,1184,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-04,1601,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-05,2448,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-06,1434,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-07,1694,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-08,1860,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-09,1189,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-10,923,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-11,895,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-12,1207,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-13,1042,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-14,716,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-15,481,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-16,416,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-17,330,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-18,455,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-19,298,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-20,179,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-21,297,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-22,248,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-23,155,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-24,135,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-25,93,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-26,37,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-27,32,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-28,26,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-29,24,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-30,32,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-08-31,38,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-01,17,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-02,24,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-03,33,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-04,24,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-05,10,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-06,4,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-07,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-08,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-09,6,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-10,9,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-11,6,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-12,5,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-13,5,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-14,11,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-15,13,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-16,4,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-17,5,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-18,4,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-19,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-20,3,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-21,3,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-22,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-23,3,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2001,2001-09-24,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-22,63,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-23,2037,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-24,3815,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-25,2164,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-26,1767,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-27,1630,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-28,1881,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-29,266,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-30,3682,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-07-31,2085,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-01,429,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-02,2221,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-03,1651,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-04,189,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-05,1333,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-06,1357,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-07,1523,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-08,2063,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-09,27,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-10,979,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-11,1007,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-12,1657,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-13,,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-14,753,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-15,920,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-16,795,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-17,816,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-18,957,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-19,504,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-20,383,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-21,655,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-22,412,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-23,91,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-24,383,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-25,215,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-26,121,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-27,97,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-28,94,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-29,99,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-30,31,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-08-31,17,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-01,16,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-02,17,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-03,14,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-04,12,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-05,8,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-06,12,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-07,6,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-08,5,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-09,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-10,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-11,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-12,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-13,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-14,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-15,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-16,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-17,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-18,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-19,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-20,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-21,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2002,2002-09-22,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-17,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-18,56,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-19,115,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-20,307,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-21,121,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-22,48,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-23,578,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-24,496,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-25,698,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-26,538,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-27,463,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-28,112,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-29,824,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-30,63,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-07-31,57,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-01,23,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-02,15,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-03,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-04,12,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-05,308,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-06,231,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-07,211,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-08,1243,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-09,588,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-10,603,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-11,512,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-12,483,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-13,17,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-14,69,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-15,618,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-16,815,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-17,1021,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-18,218,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-19,283,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2003,2003-08-20,232,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
