metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-23,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-24,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-25,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-26,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-27,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-28,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-29,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-30,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-07-31,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-01,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-02,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-03,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-04,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-05,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-06,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-07,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-08,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-09,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-10,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-11,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-12,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-13,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1996,1996-08-14,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-07,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-08,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-09,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-10,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-11,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-12,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-13,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-14,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-15,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-16,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-17,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-18,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-19,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-20,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-21,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-22,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-23,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-24,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-25,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-26,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-27,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-28,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-29,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-30,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-07-31,7,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-01,8,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-02,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-03,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-04,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-05,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-06,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-07,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-08,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-09,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-10,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-11,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-12,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-13,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-14,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-15,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-16,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-17,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-18,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-19,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-20,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-21,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-22,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-23,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-24,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-25,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-26,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-27,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-28,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-29,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-30,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-08-31,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1997,1997-09-01,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-07,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-08,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-09,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-10,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-11,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-12,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-13,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-14,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-15,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-16,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-17,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-18,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-19,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-20,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-21,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-22,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-23,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-24,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-25,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-26,6,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-27,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-28,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-29,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-30,8,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-07-31,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-01,8,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-02,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-03,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-04,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-05,7,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-06,13,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-07,31,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-08,21,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-09,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-10,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-11,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-12,12,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-13,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-14,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-15,7,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-16,23,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-17,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-18,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-19,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-20,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-21,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-22,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-23,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-24,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-25,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-26,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-27,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-28,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-29,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-30,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-08-31,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-01,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-02,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-03,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-04,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-05,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-06,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-07,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-08,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-09,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-10,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-11,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-12,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-13,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-14,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-15,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-16,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-17,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-18,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-19,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-20,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,1998,1998-09-21,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
