metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-07-25,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-07-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-07-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-07-28,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-07-29,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-07-30,7,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-07-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-01,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-02,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-03,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-06,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-10,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-14,3,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-21,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-22,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-23,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-29,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-08-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-09-01,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-09-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2008,2008-09-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-17,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-22,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-07-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-01,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-06,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-08,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-09,7,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-10,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-18,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-23,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-24,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-25,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-26,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-27,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-30,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2009,2009-08-31,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-20,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-22,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-23,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-26,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-27,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-28,7,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-30,33,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-07-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-01,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-06,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-08,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-10,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-11,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-12,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-14,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-15,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-16,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-17,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-08-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-09-01,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2010,2010-09-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-07-28,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-07-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-07-30,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-07-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-01,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-06,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-10,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-12,14,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-15,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-17,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-18,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-19,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-23,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-24,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-25,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-26,7,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-27,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2011,2011-08-30,7,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
