metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-02,24,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-03,229,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-04,96,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-05,29,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-06,3336,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-07,101,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-08,2745,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-09,5102,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-10,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-11,578,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-12,10868,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-13,8319,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-14,10405,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-15,6258,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-16,5298,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-17,1314,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-18,58,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-19,2901,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-20,4356,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-21,2625,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-22,1031,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-23,9252,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-24,2272,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-25,1198,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-26,51,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-27,643,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-28,5914,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-29,3162,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-06-30,3808,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-01,15363,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-02,363,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-03,4183,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-04,2532,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-05,2397,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-06,3373,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-07,6497,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-08,4263,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-09,4539,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-10,137,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-11,9059,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-12,11452,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-13,3121,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-14,7271,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-15,2967,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-16,3645,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-17,275,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-18,2071,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-19,7394,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-20,4075,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-21,654,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-22,483,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-23,594,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-24,530,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-25,4736,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-26,4129,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-27,4885,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-28,128,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-29,17,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-30,83,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-07-31,1777,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-01,2830,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-02,194,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-03,3800,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-04,1045,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-05,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-06,180,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-07,13507,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-08,3679,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-09,2632,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-10,6520,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-11,4998,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-12,3126,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-13,6820,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-14,6072,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-15,571,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-16,1058,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-17,1005,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-18,153,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-19,350,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-20,1417,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-21,685,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-22,4,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-23,1845,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-24,896,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-25,3069,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-26,786,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-27,1712,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-28,878,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-29,1313,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-08-30,1135,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-01,824,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-02,332,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-03,162,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-04,248,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-05,312,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-06,325,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-07,1178,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-08,400,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-09,300,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-10,300,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-11,300,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-12,200,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-13,100,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2007,2007-09-14,100,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-05-25,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-05-26,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-05-27,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-05-28,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-05-29,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-05-30,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-05-31,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-01,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-02,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-03,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-04,981,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-05,200,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-06,200,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-07,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-08,11,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-09,599,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-10,1176,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-11,4656,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-12,558,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-13,44,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-14,13034,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-15,179,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-16,5154,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-17,596,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-18,69,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-19,318,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-20,9112,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-21,3612,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-22,2883,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-23,437,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-24,9380,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-25,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-26,244,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2008,2008-06-27,207,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
