metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-03,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-04,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-05,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-06,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-07,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-08,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-09,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-10,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-11,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-12,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-13,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-14,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-15,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-16,3,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-17,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-18,6,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-19,3,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-20,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-21,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-22,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-23,2,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-24,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-25,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-26,3,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-27,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-28,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-29,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-30,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-08-31,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-01,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-02,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-03,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-04,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-05,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-06,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-07,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-08,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-09,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-10,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-12,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-13,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-14,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-15,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-16,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-17,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-18,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-19,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-20,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-21,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-22,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-23,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2001,2001-09-24,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-08-27,4,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-06,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-07,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-08,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-09,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-10,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-11,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-12,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-13,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-14,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-15,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-16,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2002,2002-09-18,0,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
Wasilla Creek,pink,1998,2003,61.62053,-149.18803,Wasilla Creek,19,Pink,440,2003,2003-08-19,1,Pink,440,Wasilla Creek,19,2026-08-11T21:13:41.546672+00:00
