metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-06-26,5525,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-06-27,1901,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-06-28,2576,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-06-29,3153,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-06-30,753,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-01,1032,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-02,6130,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-03,3202,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-04,2010,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-05,125,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-06,8997,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-07,570,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-08,3902,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-09,601,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-10,3367,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-11,1321,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-12,1973,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-13,1416,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-14,1390,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-15,1362,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-16,2579,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-17,639,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-18,1541,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-19,5442,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-20,2446,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-21,2912,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-22,163,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-23,1467,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-24,502,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-25,308,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-26,1749,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-27,646,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-28,221,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-29,797,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-30,1643,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-07-31,523,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-01,6447,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-02,437,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-03,4000,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-04,390,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-05,99,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-06,29,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-07,531,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-08,110,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-09,456,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-10,671,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-11,17,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-12,664,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-13,478,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-14,527,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-15,484,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-16,504,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-17,9411,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-18,3778,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-19,3565,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-20,306,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-21,1993,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-22,189,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-23,13801,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-24,3249,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-25,231,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-26,2406,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-27,10082,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-28,3632,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-29,225,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-30,48253,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-08-31,4926,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-01,4749,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-02,1938,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-03,178,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-04,719,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-05,135,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-06,13668,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-07,25911,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-08,1043,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-09,14715,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-10,55277,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-11,8086,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-12,3641,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-13,8845,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-14,15336,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-15,20831,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-16,3618,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-17,291,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-18,31491,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-19,3384,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-20,17181,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-21,317,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-22,2685,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2005,2005-09-23,21136,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-21,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-22,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-23,8,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-24,4,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-25,6,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-26,160,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-27,353,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-28,264,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-29,326,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-30,3,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-05-31,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-01,104,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-02,64,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-03,230,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-04,89,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-05,57,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-06,23,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-07,11,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-08,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-09,7087,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-10,18601,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
