metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-17,3618,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-18,5065,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-19,17979,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-20,22468,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-21,13241,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-22,3018,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-23,3765,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-24,2941,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-25,3911,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-26,4531,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-27,2741,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-28,1170,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-29,875,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-30,804,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-07-31,417,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-01,461,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-02,838,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-03,422,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-04,426,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-05,407,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-06,338,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-07,285,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-08,299,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-09,49,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-10,52,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-11,345,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-12,594,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-13,637,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-14,319,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-15,198,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-16,272,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-17,312,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-18,216,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-19,157,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-20,196,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-21,99,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-22,49,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-23,94,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-24,113,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-25,89,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-26,59,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-27,129,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-28,98,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-29,69,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-30,35,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-08-31,40,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-09-01,27,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-09-02,22,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-09-03,34,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-09-04,34,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1983,1983-09-05,34,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-01,82,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-02,139,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-03,127,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-04,157,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-05,92,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-06,61,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-07,61,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-08,38,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-09,124,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-10,237,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-11,214,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-12,238,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-13,246,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-14,379,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-15,337,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-16,885,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-17,17819,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-18,13351,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-19,16874,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-20,16921,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-21,14380,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-22,10772,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-23,8218,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-24,11077,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-25,4400,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-26,3453,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-27,4147,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-28,2870,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-29,1625,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-30,1180,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-07-31,1715,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-01,1203,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-02,1133,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-03,1269,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-04,1611,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-05,950,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-06,1153,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-07,671,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-08,871,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-09,628,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-10,734,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-11,721,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-12,481,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-13,473,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-14,454,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-15,340,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-16,401,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-17,391,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-18,304,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-19,242,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-20,107,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-21,164,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-22,444,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-23,428,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-24,398,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-25,386,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-26,319,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-27,208,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-28,134,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-29,175,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-30,141,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-08-31,139,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-09-01,74,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-09-02,2,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-09-03,3,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-09-04,3,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1984,1984-09-05,1,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-01,32,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-02,25,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-03,20,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-04,21,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-05,37,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-06,65,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-07,107,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-08,48,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-09,96,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-10,93,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-11,88,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-12,112,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-13,151,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-14,58,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-15,91,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-16,77,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-17,89,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-18,82,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-19,72,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-20,83,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-21,106,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-22,113,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-23,384,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-24,13451,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-25,22954,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-26,15857,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-27,13815,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-28,15618,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-29,12996,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-30,4148,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-07-31,1982,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-08-01,1079,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-08-02,870,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-08-03,471,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-08-04,437,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-08-05,324,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-08-06,381,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-08-07,405,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1985,1985-08-08,286,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-06-29,98,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-06-30,61,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-01,51,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-02,50,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-03,49,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-04,59,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-05,48,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-06,57,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-07,61,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
