metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-07-29,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-07-30,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-07-31,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-01,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-02,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-03,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-04,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-05,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-06,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-07,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-08,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-09,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-10,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-11,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-12,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-13,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-14,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2016,2016-08-15,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-11,1,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-12,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-13,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-14,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-15,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-16,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-17,1,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-18,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-19,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-23,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-24,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-25,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-26,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-27,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-28,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-29,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-30,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-07-31,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-01,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-02,1,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-03,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-04,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-05,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-06,1,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-07,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-08,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-09,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-10,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-11,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-12,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-13,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-14,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2018,2018-08-15,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-06,1,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-07,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-08,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-09,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-10,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-11,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-12,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-13,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2020,2020-08-16,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2023,2023-08-11,2,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2023,2023-08-12,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2023,2023-08-13,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2023,2023-08-14,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2023,2023-08-15,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2023,2023-08-17,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-07-26,1,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-07-27,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-07-28,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-07-29,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-07-30,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-07-31,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-01,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-03,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-04,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-05,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-06,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-07,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-10,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-11,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-12,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
Pasagshak,chinook,2016,2024,57.425,-152.1417,Pasagshak,60,Chinook,410,2024,2024-08-13,0,Chinook,410,Pasagshak,60,2026-08-11T21:09:02.888000+00:00
