metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-17,6492,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-18,5358,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-19,2382,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-20,2208,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-21,1044,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-22,972,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-23,528,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-25,558,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1966,1966-07-26,48,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-19,114,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-20,60,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-21,18,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-22,144,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-23,108,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-24,300,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-25,1410,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-26,1416,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-27,2070,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-28,4614,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-29,4212,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-06-30,10704,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-01,34470,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-02,57192,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-03,29532,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-04,148020,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-05,76812,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-06,21174,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-07,29352,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-08,32304,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-09,22086,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-10,9786,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-11,6900,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-12,4728,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-13,5040,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-14,5538,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-15,1740,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-16,1656,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-17,1476,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-18,684,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-19,120,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-20,126,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-21,288,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-22,132,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-23,456,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-24,474,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-25,384,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-26,108,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1967,1967-07-27,24,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-22,402,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-23,48,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-24,6144,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-25,14064,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-26,2640,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-27,2508,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-28,42126,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-29,21138,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-06-30,8856,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-01,26934,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-02,22596,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-03,49164,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-04,47058,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-05,75294,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-06,87960,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-07,41496,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-08,51648,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-09,62796,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-10,29442,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-11,11406,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-12,9942,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-13,9000,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-14,8034,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-15,5700,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-16,7476,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-17,3036,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-18,978,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-19,690,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-20,288,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-21,324,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-22,126,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1968,1968-07-23,30,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-06-27,24,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-06-28,30,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-06-29,42,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-06-30,282,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-01,900,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-02,38652,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-03,92148,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-04,88482,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-05,68082,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-06,41826,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-07,53004,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-08,50838,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-09,67386,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-10,36348,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-11,15324,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-12,9984,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-13,10674,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-14,9912,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-15,3378,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-16,2898,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-17,3666,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-18,2682,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-19,2400,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-20,1596,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-21,1074,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-22,1266,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-23,570,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-24,486,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-25,252,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-26,102,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1969,1969-07-27,30,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-18,4,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-19,24,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-20,18,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-21,12,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-23,54,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-24,222,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-25,222,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-26,132,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-27,270,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-28,390,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-29,648,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-06-30,618,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-01,1398,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-02,1182,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-03,2268,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-04,122418,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-05,116364,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-06,147930,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-07,200526,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-08,287340,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-09,75450,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-10,37218,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-11,35310,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-12,47364,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-13,42570,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-14,19020,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-15,10278,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-16,3744,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-17,2790,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-18,1488,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-19,1338,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-20,1026,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-21,978,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-22,672,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-23,426,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-24,186,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1970,1970-07-25,66,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-06-25,18,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-06-26,66,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-06-27,162,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-06-28,96,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-06-29,186,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-06-30,1332,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-07-01,576,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-07-02,654,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-07-03,204,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1971,1971-07-04,588,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
