metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-07-25,60,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-07-26,36,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-06-23,48,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-06-24,72,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-06-25,324,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-06-26,60,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-06-27,8,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-06-28,1416,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-06-29,13038,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-06-30,10680,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-01,17076,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-02,33378,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-03,36846,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-04,34626,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-05,36762,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-06,47886,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-07,12942,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-08,24024,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-09,34482,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-10,7560,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-11,6558,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-12,5436,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-13,4344,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-14,456,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-15,1206,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-16,570,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-17,2340,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-18,582,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-19,2190,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-20,1122,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-21,450,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-22,474,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-23,690,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-24,684,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-25,270,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1968,1968-07-26,54,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-06-30,1212,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-01,276,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-02,11028,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-03,33672,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-04,49650,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-05,29190,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-06,78288,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-07,132060,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-08,166698,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-09,154140,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-10,36648,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-11,51696,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-12,61962,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-13,57528,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-14,73968,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-15,30168,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-16,37698,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-17,8328,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-18,1122,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-19,186,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1969,1969-07-20,36,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-01,1836,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-02,14004,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-03,15606,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-04,63486,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-05,37482,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-06,25878,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-07,52038,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-08,133614,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-09,66300,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-10,260610,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-11,195174,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-12,10206,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-13,6684,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-14,8310,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-15,4176,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-16,2886,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-17,2622,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-18,3432,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-19,5562,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-20,5208,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-21,1362,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-22,1020,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-23,624,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-24,282,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-25,516,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-26,702,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-27,78,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1970,1970-07-28,36,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-09,18,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-10,336,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-11,22968,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-12,53952,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-13,32562,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-14,3432,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-15,2520,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-16,46788,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-17,121962,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-18,55482,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-19,4044,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-20,73842,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-21,23856,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-22,46326,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-23,139362,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-24,5106,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-25,402,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-26,1014,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1971,1971-07-27,42,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-03,36,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-04,3192,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-05,498,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-06,70212,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-07,124416,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-08,71544,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-09,82380,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-10,92298,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-11,44628,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-12,41256,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-13,4446,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-14,6360,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-15,3522,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-16,1386,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-17,120,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1972,1972-07-18,108,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-06-28,3330,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-06-29,6252,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-06-30,5616,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-01,15990,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-02,8646,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-03,10944,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-04,9360,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-05,15528,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-06,588,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-07,264,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-08,36,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-09,39924,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-10,28098,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-11,26622,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-12,48996,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-13,28506,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-14,39750,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-15,9552,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-16,9366,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-17,8790,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-18,2082,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-19,378,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-20,240,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-21,4152,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-22,1212,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-23,822,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-24,1266,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-25,2514,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1973,1973-07-26,24,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
